time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
1999-05-11T09:30:00-04:00,28.5,28.53125,28.25,28.40625,71600,270595,62.26114487233838,64.8151968680088,NaN,NaN,64.17705935736456,85.53759997358047,-0.03147256818926769,0.9056745149928851,0.9371470831821528,1013500,1054860,33.93526086879031,58.62209845078478,NaN,NaN,29.967733454236896,30.7748016921433
1999-05-12T09:30:00-04:00,27.75,28,27.25,27.875,531700,295830,56.41429217333213,64.10036414442966,NaN,NaN,5.415240201636998,64.53933488584651,-0.0942329655068922,0.8193558762985376,0.9135888418054298,481800,900340,29.223462537958866,55.02406992788182,NaN,NaN,27.49941376278121,30.306889130805857
1999-05-13T09:30:00-04:00,28.0625,28.3125,27.875,28.01562,264700,296095,57.55063425477326,63.763813801952764,NaN,NaN,30.894731878277355,52.62428823297605,-0.12798509410611847,0.7536074741727816,0.8815925682789001,746500,879260,28.639254139935616,51.36408269024396,NaN,NaN,25.75924184562727,29.657225232923203
1999-05-14T09:30:00-04:00,27.875,28.0625,27.65625,27.8125,254900,304415,55.30757929461281,63.73105753417951,NaN,NaN,5.109574698697757,36.78981239032376,-0.1634310393447771,0.6773037690979287,0.8407348084427058,491600,735060,24.9629504834014,48.08127375681603,NaN,NaN,23.660033570345433,28.800483566840665
1999-05-17T09:30:00-04:00,27.4375,27.78125,27.375,27.70312,105800,297430,54.08511145057215,63.18291966741363,NaN,NaN,-17.03981122487239,17.71135898222088,-0.191725740813659,0.601077632425632,0.792803373239291,385800,623840,22.557767599318638,44.64798271011674,NaN,NaN,21.563206472555915,27.7665868390857
1999-05-18T09:30:00-04:00,27.4375,27.5,27.01562,27.0625,33800,279800,47.46756491537945,61.79161718159498,NaN,NaN,-61.17729667281045,-7.359512223814117,-0.24752044020553665,0.48340282298237014,0.7309232631879068,352000,491540,20.079405918885257,40.89780908416388,NaN,NaN,17.714218043339304,26.330534153979073
1999-05-19T09:30:00-04:00,27.28125,27.59375,27.01562,27.4375,280700,284775,51.229344343753034,60.38201425470305,NaN,NaN,-51.45561897240708,-18.733684058622938,-0.2522481103156018,0.41561312529340455,0.6678612356090063,632700,521720,22.17981977405809,37.2405576444014,NaN,NaN,15.451833734053938,24.776434093989767
1999-05-20T09:30:00-04:00,27.34375,27.84375,27.34375,27.75,147500,272355,54.174297322800996,59.5370705461272,NaN,NaN,-25.6409031429612,-30.04081106287065,-0.22813380304596076,0.38269398180155534,0.6108277848475161,780200,528460,22.66861538953478,34.61444580139716,NaN,NaN,14.361611326776046,23.288602270102093
1999-05-21T09:30:00-04:00,27.875,28.34375,27.6875,28.1875,215100,282295,57.998148045144056,58.726053207686796,NaN,NaN,18.12983768641705,-27.43675846532679,-0.1787088438896779,0.3874417299854187,0.5661505738750966,995300,629200,29.76913038120935,32.752125651753985,NaN,NaN,14.537949126272775,22.038508963840762
1999-05-24T09:30:00-04:00,28.3125,28.59375,27.51562,27.51562,310300,282920,50.96482345983582,57.402382701544425,NaN,NaN,-21.29535693636234,-28.287867607624783,-0.186401322791239,0.3331489203860478,0.5195502431772868,685000,689040,33.66539573564914,31.158160112891615,NaN,NaN,12.516337088571007,20.67819869594508
1999-05-25T09:30:00-04:00,27.5625,28.1875,27.40625,27.40625,451000,301350,49.90392834410612,56.31997523391201,NaN,NaN,-67.5435787950307,-29.561124032068854,-0.193167732469736,0.2780905775901168,0.4712583100598528,234000,665440,32.89040797672959,29.953909445351673,NaN,NaN,10.562171510256446,19.233051955132417
1999-05-26T09:30:00-04:00,27.78125,28.28125,27.625,28.1875,64700,299400,56.81864918199549,55.78991698281022,NaN,NaN,-6.863947343674597,-20.642789706322354,-0.14172143743844623,0.29410651326179504,0.4358279507002413,298700,598640,30.733775336067126,29.379652774294097,NaN,NaN,10.979015984281283,18.05390395929654
1999-05-27T09:30:00-04:00,28,28.375,27.34375,27.34375,76700,291230,48.95886283573413,54.62453743354545,NaN,NaN,-62.25806377316072,-27.96622183236226,-0.1598661385395569,0.2359952775257952,0.3958614160653521,222000,487000,27.489606251305176,28.384297873687114,NaN,NaN,8.715384676700227,16.719829776068497
1999-05-28T09:30:00-04:00,27.40625,27.8125,27.3125,27.625,107800,248315,51.3735232828763,53.893421698375285,NaN,NaN,-72.37203543496705,-46.06659645663908,-0.14851871353820706,0.21021302414259324,0.3587317376808003,329800,353900,24.208645926558603,27.357392737100145,NaN,NaN,7.675003284041279,15.427711705778895
1999-06-01T09:30:00-04:00,27.5625,27.5625,27.01562,27.46875,421500,255560,49.95947014879314,53.01473064669348,NaN,NaN,-102.10064469111339,-62.22765400758929,-0.14686276975238977,0.17515327549031312,0.3220160452427029,-91700,198560,21.05079964220141,26.437074078058085,NaN,NaN,6.402313124599539,14.138369051324702
1999-06-02T09:30:00-04:00,27.57812,27.84375,27.57812,27.78125,32000,239235,52.76006537544858,52.753714446844654,NaN,NaN,-30.164201463121223,-54.7517785412074,-0.12111880607276743,0.1706175376517436,0.291736343724511,-59700,139820,19.988990004652692,25.777468897107642,NaN,NaN,6.194764956745283,13.003568466384785
1999-06-03T09:30:00-04:00,28.09375,28.25,27.875,27.875,43300,222350,53.59906376316962,52.471459411730116,NaN,NaN,29.917982743864627,-47.395392523699556,-0.09531053900343145,0.1725981699702217,0.26790870897365315,-16400,76800,18.888216045887404,25.080966176104198,NaN,NaN,6.271388496967736,12.041828470753778
1999-06-04T09:30:00-04:00,28.15625,28.3125,27.875,28.3125,22500,203350,57.40130443610598,52.62101120755106,NaN,NaN,71.72463024550366,-20.598853719966677,-0.04866032588604963,0.20708330161609112,0.25574362750214075,6100,33620,18.150670423672082,24.59437474326639,NaN,NaN,7.471746801649748,11.388959660881774
1999-06-07T09:30:00-04:00,28.34375,28.73437,28.28125,28.64062,182300,194430,60.04563886450882,53.04676316568939,NaN,NaN,155.5203026169598,24.979613890418698,0.0017382646385108447,0.2579164583002793,0.25617819366176847,188400,5340,17.66418154344686,24.24483288213269,NaN,NaN,9.283575909456243,11.08819055353527
1999-06-08T09:30:00-04:00,28.5,28.59375,28.1875,28.1875,169800,189385,54.97085251185734,53.58271227972352,NaN,NaN,110.43184652278626,67.48611213319863,0.001983414571093911,0.2586574618756359,0.25667404730454196,18600,27400,19.477231339702286,24.20182041219105,NaN,NaN,9.342616949615794,10.838822895832488
1999-06-09T09:30:00-04:00,28.15625,28.46875,28.125,28.25,14400,186525,55.52914685011012,53.8898410301776,NaN,NaN,104.2203792048977,94.36302826680242,0.0036816516243312614,0.261276111834956,0.25759446021062476,33000,45940,21.05070006024839,24.121169004061787,NaN,NaN,9.551184166590625,10.654874505940793
1999-06-10T09:30:00-04:00,28.375,28.53125,28.125,28.40625,122100,166045,56.96565914137291,54.08922401721845,NaN,NaN,106.71274813540288,109.72198134511007,0.01217614589541366,0.27281464257989185,0.2606384966844782,155100,80240,24.009186494362595,24.216924082978064,NaN,NaN,10.129561078091314,10.579829730533724
1999-06-11T09:30:00-04:00,28.5625,28.75,28.4375,28.625,81700,156895,58.964184541231795,54.15822662408186,NaN,NaN,142.25503706489454,123.82806270898823,0.028445959188212855,0.2961959456697443,0.2677499864815314,236800,126380,27.922025901544018,24.08498804871625,NaN,NaN,11.181904364815374,10.66584039257396
1999-06-14T09:30:00-04:00,28.75,28.9375,28.53125,28.875,271000,157700,61.182864356482305,54.88808668812804,NaN,NaN,149.66267913913765,122.6565380134238,0.050665769212746126,0.3310821979974641,0.28041642878471795,507800,190260,33.06106288078527,24.04182141622598,NaN,NaN,12.710805625908177,10.957978283050277
1999-06-15T09:30:00-04:00,28.9375,29.34375,28.76562,29.23437,151300,159975,64.18087411330114,55.907868528784824,NaN,NaN,178.31379450180532,136.23292760922763,0.08231438311522987,0.3833094076787553,0.30099502456352545,659100,318360,41.992693912389186,24.69198469734452,NaN,NaN,14.915470652387459,11.523334335812732
1999-06-16T09:30:00-04:00,29.375,29.375,28.84375,28.9375,228800,169725,60.054538334352,56.13900346823886,NaN,NaN,148.344431803689,145.05773812898587,0.07614640115119287,0.3961780260025165,0.32003162485132364,430300,397820,46.739899676028976,25.835279293056082,NaN,NaN,15.658393565051307,12.114057082846815
1999-06-17T09:30:00-04:00,28.75,29.0625,28.6875,28.96875,64300,158905,60.3435670399742,56.952196625684586,NaN,NaN,112.04699093781304,146.12458668946792,0.0673653441346837,0.4042383050196783,0.3368729608849946,494600,465720,50.47007245875869,27.476741165017046,NaN,NaN,16.350341773823793,12.71924061012924
1999-06-18T09:30:00-04:00,29,29.125,28.78125,28.875,59800,154520,58.96516784649961,57.49445695165768,NaN,NaN,102.94361813842698,138.26230290417442,0.04927603259468022,0.39846800162834484,0.3491919690336646,434800,505320,52.557008453572166,29.501624202660874,NaN,NaN,16.571435733442843,13.26955419917404
1999-06-21T09:30:00-04:00,28.8125,28.8125,27.96875,28.20312,87500,148140,50.127715848506526,57.50647450163721,NaN,NaN,9.65115935278157,110.2599989469032,-0.010706456976404488,0.33580889781315904,0.3465153547895635,347300,473220,50.69243656072294,31.618883982555268,NaN,NaN,14.196322093466257,13.401949612644357
1999-06-22T09:30:00-04:00,27.875,28.07812,27.84375,27.90625,251000,145175,46.7907567737004,57.080095315798054,NaN,NaN,-51.08167885577503,64.38090427538711,-0.06984573342255684,0.25920818801136747,0.3290539214339243,96300,360660,44.703450801220136,33.38420261088151,NaN,NaN,11.16506148673314,13.082394166085612
1999-06-23T09:30:00-04:00,28.125,28.25,28.01562,28.125,261800,135715,49.460504933880436,56.784483970848825,NaN,NaN,-26.917418414498368,29.328534231749636,-0.09229146525095155,0.2136895898702349,0.30598105512118645,358100,346220,43.98551178474705,35.17686659222863,NaN,NaN,9.365186128645872,12.551364446451363
1999-06-24T09:30:00-04:00,27.9375,27.9375,27.51562,27.65625,232500,144105,44.32789537706206,55.85066903805997,NaN,NaN,-91.21072811726657,-11.323009579266284,-0.13422604478946287,0.1381984991343579,0.27242454392382076,125600,272420,40.41324351162745,36.76705038422544,NaN,NaN,6.2050665474423985,11.644750460878653
1999-06-25T09:30:00-04:00,27.65625,27.65625,27.375,27.4375,265500,153545,42.13069449289208,54.571030154373055,NaN,NaN,-120.49930179833102,-56.011593566617876,-0.1699172322963066,0.060028003553437514,0.2299452358497441,-139900,157480,35.56821829156752,38.04591015194835,NaN,NaN,2.894363173757676,10.394695134147085
1999-06-28T09:30:00-04:00,27.40625,27.51562,27.17187,27.26562,55600,150935,40.43475844023508,53.53273772068575,NaN,NaN,-140.33695384431414,-86.00921620603701,-0.19644578196004836,-0.015611991600316344,0.18083379035973202,-195500,48920,31.70234950662163,38.91913287815687,NaN,NaN,-0.3741972495659144,8.856281936473799
1999-06-29T09:30:00-04:00,27.26562,27.65625,27.15625,27.64062,68700,133295,45.58166961763232,52.82220363265163,NaN,NaN,-118.32507791372359,-99.45789601762672,-0.18049235366121427,-0.04478165171678583,0.13571070194442844,-126800,4300,30.247177703189806,39.576024138366975,NaN,NaN,-1.716327489232807,7.345909161372855
1999-06-30T09:30:00-04:00,27.75,28.21875,27.75,28.04687,108000,137095,50.5651606690637,52.36502517034383,NaN,NaN,-42.34312145496899,-102.54303662572086,-0.13634266908318798,-0.03471763440955655,0.10162503467363143,-18800,-71080,27.915941140846613,39.855078041687264,NaN,NaN,-1.3683820992968696,6.101010409848609
1999-07-01T09:30:00-04:00,28.125,28.3125,27.96875,28.26562,33200,136590,53.057973520391975,51.943152954569555,NaN,NaN,-16.182115857705952,-87.53731417380872,-0.08848957618478157,-0.008986935557345532,0.07950264062743603,14400,-93320,27.248658319672458,39.80698035726787,NaN,NaN,-0.32478182900267133,5.183040090012712
1999-07-02T09:30:00-04:00,28.28125,28.45312,28.09375,28.35937,51600,138045,54.1256372529407,51.43906530431658,NaN,NaN,2.1350537307836803,-63.0104430679858,-0.048599319234805344,0.01875349158392936,0.0673528108187347,66000,-52140,30.558542089310365,39.628228872162516,NaN,NaN,0.8445456440401211,4.5632551691594845
1999-07-06T09:30:00-04:00,28.5,29.10937,28.5,28.89062,48800,131370,59.71687727126387,51.1202083870282,NaN,NaN,84.30599966820945,-18.081852365481073,0.012239868823014685,0.08265264684750306,0.07041277802448838,114800,9920,35.33341457625569,39.15256606243869,NaN,NaN,3.629073069719651,4.429800583525223
1999-07-07T09:30:00-04:00,28.84375,28.84375,28.59375,28.8125,120600,128910,58.586090843938365,51.01531928057009,NaN,NaN,64.38153135586833,18.459469488437314,0.04410368334352638,0.12554238220389635,0.08143869886036997,-5800,34120,37.14829611061103,38.4674515220517,NaN,NaN,5.572400170119294,4.593029095895805
1999-07-08T09:30:00-04:00,29,29.21875,28.95312,29,94300,132905,60.518507534211714,51.027815030158486,NaN,NaN,97.27152351172543,46.38239848177619,0.07298666791514345,0.1726720337542993,0.09968536583915584,88500,55580,38.78887731762367,37.63308044054205,NaN,NaN,7.7791529170180675,5.0481896417704135
1999-07-09T09:30:00-04:00,28.89062,29.09375,28.8125,28.98437,25700,128085,60.266060805071206,51.12073595577074,NaN,NaN,75.18890702953684,64.65660305922475,0.08535759881381008,0.20638236435641844,0.12102476554260835,62800,65260,39.555301527992206,36.70438708871491,NaN,NaN,9.52179137411054,5.687275603533289
1999-07-12T09:30:00-04:00,29.25,29.28125,29,29.28125,92200,128610,63.38990285636969,52.06803502776096,NaN,NaN,95.38671256864032,83.30693482679607,0.10647970060810141,0.2541243913027351,0.1476446906946337,155000,83060,41.01777944546429,36.013340151910725,NaN,NaN,11.951672017549118,6.582189376964122
1999-07-13T09:30:00-04:00,29.03125,29.0625,28.8125,29,46200,117370,58.68299207632106,52.91748040651959,NaN,NaN,64.62140936092895,79.37001676533997,0.09484201654352081,0.26619721137403474,0.17135519483051392,108800,81860,40.945853272225264,35.74494032841109,NaN,NaN,12.74642730627749,7.46279479543746
1999-07-14T09:30:00-04:00,29.04687,29.21875,28.84375,29.04687,18800,110745,59.226345767294674,53.61504046604917,NaN,NaN,75.22924552703721,81.53955959957375,0.08400488770572614,0.2763613044626716,0.19235641675694545,127600,108540,43.32539104928746,35.69778884730683,NaN,NaN,13.554661858749212,8.33306151876771
1999-07-15T09:30:00-04:00,29.23437,29.375,29.0625,29.3125,33000,100955,62.255841580202876,54.8956080519878,NaN,NaN,98.59339741621358,81.80393438047138,0.08800691958116016,0.30236506623339565,0.2143581466522355,160600,122960,44.62414466923042,35.99856750142133,NaN,NaN,15.118066592450191,9.302347957865207
1999-07-16T09:30:00-04:00,29.09375,29.21875,28.9375,29.125,27000,99090,58.927574861094186,56.095385221145094,NaN,NaN,77.17180565741697,82.2005141060474,0.07198177320798219,0.3043353631622132,0.23235358995423103,133600,137120,45.93435878259557,36.73900610792333,NaN,NaN,15.538644596413667,10.193247477657843
1999-07-19T09:30:00-04:00,29.0625,29.09375,28.78125,29.01562,24600,97330,57.01274028915942,57.27952678178256,NaN,NaN,61.21429978402145,75.36603154912362,0.04906541902855538,0.29368536373992526,0.24461994471136989,109000,127920,45.18629637653252,37.702145170059815,NaN,NaN,15.370111514750615,10.932799482956812
1999-07-20T09:30:00-04:00,28.90625,28.9375,28.25,28.25,18400,93875,45.795302742614716,57.294786290709865,NaN,NaN,2.7210005314285466,62.985949783223546,-0.01896043126396818,0.22091940563140966,0.23987983689537784,90600,124280,44.87490829536851,38.746983069501155,NaN,NaN,11.651731250112004,11.03550402112184
1999-07-21T09:30:00-04:00,28.0625,28.57812,28,28.5625,40500,83350,50.11005811236767,57.26227896523158,NaN,NaN,-12.324508855775191,45.47519890666107,-0.04284769795104476,0.18632021445657188,0.22916791240761664,131100,124980,44.95346921018527,39.96394936016821,NaN,NaN,9.847658888512743,10.86581185932054
1999-07-22T09:30:00-04:00,28.03125,28.1875,27.70312,28.14062,53500,72935,44.91238490113147,56.68045120671297,NaN,NaN,-57.28324761261765,14.299869900894816,-0.08458630293270217,0.12343503374173892,0.2080213366744411,77600,108380,43.374806015014165,41.11581705269261,NaN,NaN,6.5861958364786695,10.254438141771702
1999-07-23T09:30:00-04:00,28.375,28.45312,28.17187,28.28125,56300,64125,46.88996628221449,56.163617565946815,NaN,NaN,-26.331307490772833,-6.400752728743143,-0.09923491090808861,0.0839776980393303,0.18321260894741892,133900,108440,43.382545364475305,42.03181728663298,NaN,NaN,4.559792333816084,9.440917312063757
1999-07-26T09:30:00-04:00,28.21875,28.4375,27.75,27.75,71800,54440,40.91460215095534,54.820597914496204,NaN,NaN,-75.66077991717047,-33.77576866898151,-0.13878776487534955,0.009727902853231996,0.14851566772858155,62100,99060,42.4067340436645,42.53705439144789,NaN,NaN,0.7873584397552206,8.20469461601968
1999-07-27T09:30:00-04:00,27.9375,28.0625,27.67187,27.75,29700,53145,40.91460215095534,53.55834872214028,NaN,NaN,-105.64096579740833,-55.448161934748896,-0.15765723249877514,-0.048555872894887386,0.10910135960388775,62100,93360,41.79156264757282,42.868716286945165,NaN,NaN,-2.16742093420085,6.722963823131033
1999-07-28T09:30:00-04:00,27.78125,28.25,27.59375,28.15625,14200,50420,46.91425559039653,52.586616440439194,NaN,NaN,-89.37170547758458,-70.85760125911077,-0.13628832694295798,-0.061259049074809724,0.07502927786814825,76300,82400,40.57280671968961,42.99613981566416,NaN,NaN,-2.8665301106395233,5.353036118306668
1999-07-29T09:30:00-04:00,27.96875,28.21875,27.90625,27.98437,29400,46490,44.839698737743575,51.484733435630076,NaN,NaN,-84.28281461696629,-76.2575146599805,-0.1274032592824124,-0.08422479623486723,0.043178463047545156,46900,76260,39.871301283149776,43.01871122674684,NaN,NaN,-4.076477030781858,4.0059628112940215
1999-07-30T09:30:00-04:00,28.4375,28.75,28.375,28.57812,40600,46860,52.632042924008154,50.71631486903283,NaN,NaN,-5.076192154697671,-72.00649159276547,-0.07765749354348,-0.05389340388180486,0.02376408966167515,87500,66980,38.77994276815091,42.85886574979588,NaN,NaN,-2.615665911072864,3.060015850955895
1999-08-02T09:30:00-04:00,28.39062,28.45312,27.95312,27.95312,13500,44955,45.36693579762059,49.7651679919828,NaN,NaN,-74.69530177168244,-71.81339596366786,-0.08250956973479888,-0.07937287250682346,0.0031366972279754275,74000,69360,39.23929255293966,42.7369685555612,NaN,NaN,-3.8183958681872654,2.077385605364015
1999-08-03T09:30:00-04:00,28.20312,28.3125,28,28.3125,24500,43740,49.66908247270103,49.08250632808325,NaN,NaN,-55.043743767141365,-61.69395155761447,-0.05831927375217493,-0.06976239496224323,-0.011443121210068305,98500,76640,40.704867180664415,42.54978827923098,NaN,NaN,-3.3363568095589784,1.3039938318035875
1999-08-04T09:30:00-04:00,28.26562,28.82812,28.26562,28.70312,29100,39165,53.916817089940515,48.48686172163594,NaN,NaN,7.6661036002264975,-42.28638974205225,-0.015067291583829415,-0.030277235689855075,-0.01520994410602566,127600,86900,42.79893105948228,42.41941587853468,NaN,NaN,-1.488818264390631,0.9050206752044134
1999-08-05T09:30:00-04:00,28.92187,29.25,28.84375,29.20312,58600,37380,58.71933927824575,48.47198775143248,NaN,NaN,86.89877801707155,-8.050071215244682,0.044879563297416644,0.040889510015745145,-0.003990053281671497,186200,114760,48.153323918749194,42.577913388259944,NaN,NaN,1.7354035342012297,1.0236467979182444
1999-08-06T09:30:00-04:00,29.375,29.5,29.09375,29.15625,40400,38115,58.108013689034905,48.5502215657093,NaN,NaN,105.07131396965826,13.979430009626507,0.07714567235639937,0.0924420371638277,0.015296364807428344,145800,126420,50.25217816408786,42.93976208737104,NaN,NaN,4.0418535325656695,1.4548191885821622
1999-08-09T09:30:00-04:00,29.5,29.85937,29.32812,29.85937,101700,38590,64.13953079562597,49.86052356949582,NaN,NaN,157.89623929689785,60.49773822334256,0.13805736253940326,0.18786806798168243,0.04981070544227916,247500,161120,55.96528282767166,43.73193169682126,NaN,NaN,8.171291889527426,2.4143152887171997
1999-08-10T09:30:00-04:00,29.85937,29.9375,29.375,29.6875,61400,39350,61.79734814942271,50.69533000071403,NaN,NaN,137.96693468308936,99.0998739133887,0.15757597824345204,0.24678067824659422,0.08920470000314218,186100,178640,58.5533573481322,44.70335227810319,NaN,NaN,10.697972642886201,3.5976949107413425
1999-08-11T09:30:00-04:00,29.59375,29.875,29.26562,29.875,105900,43705,63.36890730292079,52.01365302941326,NaN,NaN,124.95171618868609,122.55699643108062,0.17270202501040471,0.3050822312661481,0.13238020625574337,292000,211520,62.953901958719996,46.101859131225034,NaN,NaN,13.24434062218712,4.975787155233596
1999-08-12T09:30:00-04:00,29.6875,30.17187,29.6875,29.9375,146800,49395,63.90197708772301,53.22879665837816,NaN,NaN,142.1102470585641,133.59929023937914,0.17591113147342638,0.35226912059752635,0.17635798912409997,438800,262040,68.48976058529871,47.895231646998134,NaN,NaN,15.450637753475688,6.472194383553894
