time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2002-02-05T09:30:00-05:00,96.55,97.84,96.10001,96.8,5755801,3899870.25,42.21177879712632,43.5869122768985,NaN,NaN,-101.21548872326014,-58.581036097900764,-0.12009427596672773,-0.574581979457534,-0.45448770349080625,-6872594,-356612,67.89961773559483,46.25165774540899,NaN,NaN,-9.568335728854878,-6.1286706245403835
2002-02-06T09:30:00-05:00,97.03,97.48,96.14999,96.63,4406199,3868470.25,41.62093188018927,43.90136321806466,NaN,NaN,-106.21436155892394,-60.019335473338266,-0.15409458015641853,-0.6471059286863294,-0.4930113485299109,-11278793,-2256612.4,60.56165696662793,48.061119391857964,NaN,NaN,-10.732708049308515,-6.786390256650116
2002-02-07T09:30:00-05:00,96.73,97.60001,96.14999,96.17,2955200,3836855.25,39.989817791014936,43.69486615998203,NaN,NaN,-110.5274560402913,-77.54897435163443,-0.19218885460530322,-0.7332474167865399,-0.5410585621812367,-14233993,-5536772.8,50.42917203957461,49.29994971898564,NaN,NaN,-12.181682596886251,-7.557146305255278
2002-02-08T09:30:00-05:00,96.60001,97.72,95.85001,97.62,4380000,3917540.25,47.03591838914336,44.07915721498206,NaN,NaN,-74.71885840935184,-92.09307550164002,-0.10852241031766252,-0.6767115750783148,-0.5681891647606523,-9853993,-8671233.2,43.02187237432155,50.18331385404311,NaN,NaN,-11.258592598905702,-8.085924347205339
2002-02-11T09:30:00-05:00,97.60001,99.11,97.34,98.85001,2169100,3902315.25,52.16665765836436,44.992498840084636,NaN,NaN,48.42428666752879,-68.85037561285968,0.033283456976811565,-0.5265848435396379,-0.5598683005164494,-7684893,-9984853.2,40.34712760732653,50.99498609763274,NaN,NaN,-8.80919260529536,-8.189248384075341
2002-02-12T09:30:00-05:00,98.46001,99.24001,98.2,98.78999,1341100,3795770.25,51.90244213829641,45.83821434519255,NaN,NaN,82.83839608580695,-32.03959865104626,0.12169372979181547,-0.4077511382766801,-0.5294448680684956,-9025993,-10415533,39.48047540184956,51.84097904285596,NaN,NaN,-6.9479603100044,-8.01192151635092
2002-02-13T09:30:00-05:00,99.16,100.19,98.996,100.05,3350100,3814285.25,56.84405406911936,46.761618402158504,NaN,NaN,172.12032170527755,23.627338001794033,0.25596593198255313,-0.20948745309030414,-0.4654533850728573,-5675893,-9294953,42.91619853699774,52.52983890665449,NaN,NaN,-3.7668335129556576,-7.40548037300874
2002-02-14T09:30:00-05:00,100.39999,100.78999,99.75,100.3,6436102,3878060.25,57.771110084800625,47.59445462080941,NaN,NaN,181.76493091382886,82.08581539261806,0.3469048555315979,-0.03182231565835991,-0.3787271711899578,760209,-6296112.6,50.94262334336778,53.43805011787482,NaN,NaN,-0.9077350332706788,-6.477231038760445
2002-02-15T09:30:00-05:00,100.10001,100.17999,99.03,99.14999,3843500,3895550.25,52.21458293134192,47.874719355618886,NaN,NaN,102.17642107467499,117.46487128942343,0.3157801170325058,0.015997975100674466,-0.29978214193183134,-3083291,-4941972.2,54.08229649706878,53.97718308263054,NaN,NaN,-0.08106032367247412,-5.563492365176449
2002-02-19T09:30:00-05:00,98.60001,98.89999,97.37,97.52,3716300,3909025.25,45.53021380562043,48.45897886368603,NaN,NaN,-12.264615954186574,105.32709076508036,0.17842892110938008,-0.07674599054510622,-0.2551749116544863,-6799591,-4764911.8,54.492412167636736,54.17322605147343,NaN,NaN,-1.4910622021663245,-4.981716627603574
2002-02-20T09:30:00-05:00,97.97,99.92,97.39999,99.82001,7177102,4170325.35,54.40085098874723,49.09434552223006,NaN,NaN,65.25570915416026,101.81055337875102,0.23209395947346317,0.03494253768734268,-0.1971514217861205,377511,-2884211,58.710792235251816,54.254698675551325,NaN,NaN,0.30977344182444433,-4.225789474828143
2002-02-21T09:30:00-05:00,99.37,100.46001,98.35001,98.38,10841000,4528730.35,49.018414957115134,48.93148125955111,NaN,NaN,60.45804600162187,79.47809823801988,0.16346273478827977,0.007176996699229221,-0.15628573808905055,-10463489,-3841730.2,55.87116033507079,53.785062698828355,NaN,NaN,-0.07221716863975125,-3.6324220025155154
2002-02-22T09:30:00-05:00,98.5,100.25,98.049,99.98,8244602,4743240.45,54.415169724580906,49.14276142222719,NaN,NaN,79.02985524071349,58.9310831033968,0.2154101154465229,0.11297690621910306,-0.10243320922741983,-2218887,-4437549.4,54.11715562945477,52.8844563831453,NaN,NaN,1.513796175673534,-2.897247977059937
2002-02-25T09:30:00-05:00,100.06,101.94,99.98,101.61,8931500,5027575.45,59.15840189209001,50.305738936253654,NaN,NaN,172.30283130270573,72.95636514900295,0.3416342290936022,0.32460957713958294,-0.017024651954019268,6712613,-2478368.6,58.70763011232202,52.25572792731897,NaN,NaN,4.521754686009508,-1.837390453764302
2002-02-26T09:30:00-05:00,101.75,102.10001,100.35001,101.12,12740301,5578920.5,57.23054375993876,51.37850786216883,NaN,NaN,148.90233797445904,105.18975593473208,0.3717245825787603,0.4476310762694311,0.0759064936906708,-6027688,-2323988,59.05525297269007,51.62398758711149,NaN,NaN,6.221383547418928,-0.6861370250238406
2002-02-27T09:30:00-05:00,101.89999,102.7,100.64999,101.64999,7881199,5740405.45,58.7946578961385,52.60520257759377,NaN,NaN,156.90463126317965,123.51954035653596,0.4042289149647186,0.581192637396569,0.17696372243185043,1853511,-2028788,59.7529721279406,51.56622438434811,NaN,NaN,8.081833027009607,0.5664301252666519
2002-02-28T09:30:00-05:00,101.85001,102.61,101.10001,101.10001,5257898,5697960.3,56.48610287525434,53.78350865503945,NaN,NaN,137.76940176867987,138.98181150994756,0.36669986988716774,0.6353385597908101,0.26863868990364237,-3404387,-616967.6,63.0003158090008,52.46416322502141,NaN,NaN,8.882150812633146,1.7543902234618651
2002-03-01T09:30:00-05:00,101.78999,104,101.24001,103.84,8305602,5915960.4,64.05780791439443,54.999357906843095,NaN,NaN,175.6569009631747,158.3072206544398,0.49636501139521877,0.8890949541476658,0.39272994275244705,4901215,807052.8,65.98176655021526,54.104155666156664,NaN,NaN,12.203334237916367,3.2470965112410797
2002-03-04T09:30:00-05:00,104.2,106.25,104.08,105.92,8199398,6143355.3,68.53397807888018,56.168452222594226,NaN,NaN,221.51930444776994,168.15051528345265,0.6807766327778089,1.2437007337247081,0.5629241009468993,13100613,2084652.8,68.43898600254609,56.11071698010092,NaN,NaN,16.63207879587372,5.159236837617171
2002-03-05T09:30:00-05:00,105.35001,106.2,104.34,104.78,10712898,6332245.1,63.841207531139034,57.02122117922584,NaN,NaN,172.46520221848647,172.86308813225813,0.682790620065636,1.4164123760289442,0.7336217559633083,2387715,3767733.4,71.37263565368069,58.388728426660286,NaN,NaN,18.598088125890687,7.079072735941959
2002-03-06T09:30:00-05:00,104.64,106.3,104.60001,105.92999,7636801,6426295.1,66.34472388385632,57.699840451707054,NaN,NaN,159.94043049502005,173.47024797862622,0.7149613214189948,1.6273234077370518,0.9123620863180569,10024516,5401934.4,73.90858286379586,60.602470164288725,NaN,NaN,21.040102079333465,9.073505499283602
2002-03-07T09:30:00-05:00,106.49001,106.5,104.85001,105.62,7721199,6592045.1,65.03753339474969,58.21887068813198,NaN,NaN,139.59223112311562,173.83481384951338,0.6695451712976688,1.749293550440143,1.0797483791424742,2303317,6543475.2,75.53866556440539,62.35933032293427,NaN,NaN,22.548887599175934,10.998560084982506
2002-03-08T09:30:00-05:00,106.49001,106.89,105.5,105.99001,6329199,6760745.05,65.90115329223389,59.196482856767126,NaN,NaN,134.92146041826018,165.68772574053045,0.6197498579306384,1.8544357015557722,1.2346858436251338,8632516,7289735.4,76.56924569623988,63.96554098001792,NaN,NaN,24.027077554519806,12.859776866344976
2002-03-11T09:30:00-05:00,105.75,106.72,105.33,106.11,4433898,6763439.95,66.1927926595921,60.67238134633653,NaN,NaN,115.85882001807995,144.55562885459247,0.552451894892837,1.92525071224118,1.372798817348343,13066414,7282895.6,76.5374174118322,65.54018421174617,NaN,NaN,25.306293246171734,14.637850634891656
2002-03-12T09:30:00-05:00,105.28,106.64999,105.13,106.63,7747000,7042334.95,67.49045103690653,61.6073527783479,NaN,NaN,102.32621336841038,130.52783108457723,0.5019800346368215,2.00027386064437,1.4982938260075485,20813414,10968035.4,81.09665961775055,67.1391747390675,NaN,NaN,26.748277519154062,16.367911618357713
2002-03-13T09:30:00-05:00,105.97,106.17999,104.89999,105.32001,9755000,7463029.95,61.125131576599294,62.472118251168204,NaN,NaN,75.7531413426041,113.69037325409404,0.3467704672953278,1.9317569101267082,1.5849864428313805,11058414,11174815,81.31605317950952,68.95666708509884,NaN,NaN,26.18160118691952,17.7698672710094
2002-03-14T09:30:00-05:00,105.33,105.78999,104.96001,105.38,5410699,7566059.9,61.305112727619914,62.964257037099564,NaN,NaN,66.13975159233767,98.99987734793845,0.22068823928842596,1.8608467419419128,1.6401585026534868,16469113,14007974.2,84.04787215445,71.09457540831279,NaN,NaN,25.76781754807367,18.912431596304295
2002-03-15T09:30:00-05:00,105.5,106.17999,105.17,106.14999,9864801,7737494.85,63.63246873088464,63.28383323987061,NaN,NaN,70.52905623939148,86.1213965121647,0.16427945019180856,1.8455078153932476,1.681228365201439,26333914,17548253.8,86.67055930508803,73.09192749351037,NaN,NaN,26.04784685200199,19.931776632832538
2002-03-18T09:30:00-05:00,106.35001,106.78,105.27,105.64999,4858000,7788219.85,61.0640578684097,63.55765567618996,NaN,NaN,65.78576949955522,76.10678640845975,0.07307544377177555,1.7725726699161584,1.6994972261443828,21475914,19230153.8,87.70477613074371,75.1383220047999,NaN,NaN,25.581413693753717,20.738867641535563
2002-03-19T09:30:00-05:00,106.39999,106.85001,106,106.69,9935602,8099184.95,64.29252971056516,63.95036080579187,NaN,NaN,76.33975314511851,70.90949436380139,0.06295682069066233,1.7781932520077106,1.7152364313170483,31411516,21349774.2,88.87615455850909,77.21854932126908,NaN,NaN,26.067592586530004,21.500114062249054
2002-03-20T09:30:00-05:00,105.92999,105.92999,104.92999,104.94,5363301,8008494.9,55.894109955197806,63.9080755972164,NaN,NaN,36.920242101063145,63.14291451549319,-0.07400403161352331,1.6227313918001443,1.6967354234136676,26048215,24347734.4,90.2858294398656,79.16751458061658,NaN,NaN,23.97546626824589,21.853735805962888
2002-03-21T09:30:00-05:00,105,105.08,103.61,104.57001,10392898,7986089.8,54.27970976345081,63.209640015006144,NaN,NaN,2.642389665321801,50.44344213009002,-0.1950497372549964,1.452923251844922,1.6479729890999184,15655317,24184975.2,89.6218080287528,80.85608897194068,NaN,NaN,21.776509828576216,21.842703523479077
2002-03-22T09:30:00-05:00,104.75999,105.03999,103.96001,104.23,4597898,7803754.6,52.77126622870319,62.08373202570779,NaN,NaN,-8.523454777821373,34.632939926647445,-0.2974169100206656,1.2762018515740863,1.573618761594752,11057419,21129676.2,78.02149721003823,81.54055405819011,NaN,NaN,19.515398988127995,21.51023144700035
2002-03-25T09:30:00-05:00,104.19,104.59,102.84,103,5864699,7650414.55,47.61609149944847,60.924795166301315,NaN,NaN,-62.44928153436839,8.985929719862732,-0.4388296932148765,1.0250816450761562,1.4639113382910327,5192720,17873037.4,67.92873563023647,81.29456119937268,NaN,NaN,15.972022319702987,20.7190587145293
2002-03-26T09:30:00-05:00,102.86,104.42799,102.8,103.77,4583801,7242589.55,50.85287946037203,59.81823485033816,NaN,NaN,-67.35288133837611,-19.75259717683619,-0.46866690754566687,0.8780777038589491,1.346744611404616,9776521,13546038.4,57.31917187975334,80.10960327194107,NaN,NaN,13.878317518056104,19.741809972175986
2002-03-27T09:30:00-05:00,103.55,104.64999,103.39999,104.3,5929102,7144984.7,53.00533759353266,58.958792293108374,NaN,NaN,-56.195239384913215,-38.37569347403146,-0.44125465344432024,0.7951762945992158,1.236430948043536,15705623,11477520,53.05324665351603,78.50350192116325,NaN,NaN,12.729267711740894,18.740018220685258
2002-03-28T09:30:00-05:00,104.60001,105.12,103.7,103.71001,4062300,7085204.8,50.36118774763001,57.84879475420809,NaN,NaN,-72.99023818705072,-53.50221904450596,-0.44986597398012873,0.6740984805683752,1.123964454548504,11643323,10675121.2,51.45352640548697,76.70952197182376,NaN,NaN,10.994925781243845,17.6335764436222
2002-04-01T09:30:00-05:00,103.36,103.89999,102.67,103.36,6331301,6986489.75,48.80573160267376,56.606861821571066,NaN,NaN,-146.8026914347105,-81.15806637588379,-0.4642644550376682,0.5436338857514187,1.007898340789087,5312022,9526041.8,49.16713071946807,74.75450149379776,NaN,NaN,9.10229813912745,16.41482240012295
2002-04-02T09:30:00-05:00,102.98,103.354,102.67999,103.16,3131400,6733089.85,47.89542012138112,55.2072167561764,NaN,NaN,-138.5926352624436,-96.38673712149883,-0.47090398367154496,0.4192683611996557,0.8901723448712007,2180622,8923622.2,47.96380387984218,72.38786894109002,NaN,NaN,7.268591881717415,15.108218040350732
2002-04-03T09:30:00-05:00,103.56,103.56,101.45,102.34,7807102,6587800.05,44.25113655365925,54.00193139739497,NaN,NaN,-151.42356288167394,-113.2008734301584,-0.5108259623139453,0.251639891978769,0.7624658542927143,-5626480,5843022,42.26700204026572,69.59865100257261,NaN,NaN,4.629351666333459,13.611237129776836
2002-04-04T09:30:00-05:00,101.95,102.78,101.63,102.23,9099301,6660925.05,43.77001108357342,52.74942413710594,NaN,NaN,-142.93209747418157,-130.54824504801206,-0.5230411427369978,0.10866442587146707,0.6317055686084648,-14725781,-243258.8,33.7405088125568,66.00526790672309,NaN,NaN,2.294891911018657,11.994616384239952
2002-04-05T09:30:00-05:00,103.02,103.48,102.24001,102.94,7602398,6654985,47.721048432795975,51.612894115813894,NaN,NaN,-93.71208025039563,-134.69261346068103,-0.463727297968499,0.05204644614784115,0.5157737441163401,-7123383,-3996600,29.754223563538588,61.939815353755264,NaN,NaN,1.2890378979279995,10.46524802905253
2002-04-08T09:30:00-04:00,101.3,102.75999,101.10001,102.7,4378602,6557455.15,46.53084378570857,50.57480739562095,NaN,NaN,-120.83329253394,-129.49873368052695,-0.42225962802400174,-0.012050790913662013,0.41020883711033973,-11501985,-7359401.4,26.70948431871483,57.58300879575321,NaN,NaN,0.1192380683057506,8.987246606088705
2002-04-09T09:30:00-04:00,103.17,103.228,102.06,102.27,7859801,6728750.3,44.39444560623971,49.15351567388342,NaN,NaN,-93.19019247965261,-120.41824512396877,-0.4053143395206523,-0.09643408729047565,0.3088802522301767,-19361786,-11667883,23.404905721936615,52.90649102171232,NaN,NaN,-1.4643053898950142,7.494167749519603
2002-04-10T09:30:00-04:00,102.42,104.13,102.36,103.89999,7545102,6718655.4,53.1715663085931,48.95904827055451,NaN,NaN,-34.3175286430545,-96.99703827624488,-0.27223996199705464,-0.031419700266141604,0.24082026173091303,-11816684,-12905923.8,22.541856316355492,48.06763579860446,NaN,NaN,-0.4029077203372187,6.366014110968628
2002-04-11T09:30:00-04:00,103.42999,103.82001,101.62,101.75,4403898,6451100.3,43.43309375825174,48.18428998446886,NaN,NaN,-89.4519622344681,-86.3010112283022,-0.3139631029702822,-0.15163361698193967,0.1623294859883425,-16220582,-13204884,22.32774641358553,43.2609171118068,NaN,NaN,-2.5824825378339704,5.087657446853971
2002-04-12T09:30:00-04:00,102.39999,102.55,101.50999,101.99001,5885898,6474860.25,44.65178198053534,47.604326823885444,NaN,NaN,-103.62366450931155,-88.28332808008537,-0.30981894420851136,-0.22494419427229673,0.08487474993621463,-10334684,-13847144.2,21.847643874023106,39.248499016377146,NaN,NaN,-3.935724650639659,3.798602861497738
2002-04-15T09:30:00-04:00,102.22,102.44,100.75,101.02,5137301,6238485.25,40.82375738640808,47.11916010152542,NaN,NaN,-132.33060542417013,-90.58279065813137,-0.3536578037491687,-0.35719750475024625,-0.003539701001077547,-15471985,-14641144.2,21.239607208432105,35.91356127196254,NaN,NaN,-6.303336470871694,2.3554686711592474
2002-04-16T09:30:00-04:00,102.27,103.23,102.01801,103.14,2598200,6125495.25,50.759545274237055,47.11249337394434,NaN,NaN,-38.12698672036151,-79.57014950627315,-0.22727010707324952,-0.28762733484263947,-0.06035722776938994,-12873785,-13343544,24.917257041322614,33.5991387835032,NaN,NaN,-5.04267996841338,1.2985902940774434
2002-04-17T09:30:00-04:00,103.42,103.42,102,102.41,2513800,5754405.15,47.784370539953755,46.73956715583156,NaN,NaN,-44.24063195811545,-81.55477016928535,-0.1821755020370438,-0.2880766053156947,-0.10590110327865089,-15387585,-14057724.2,24.2462025066511,31.541492773012845,NaN,NaN,-5.0162780309733215,0.39646624764162
2002-04-18T09:30:00-04:00,102.39999,102.75,100.62199,101.98,5819199,5777200.05,46.07137509509215,46.433151966364576,NaN,NaN,-106.85595611501317,-85.03556894539436,-0.17083725167824743,-0.3194476678764602,-0.14861041619821275,-21206784,-15054964.6,23.302496380436224,29.530704914080648,NaN,NaN,-5.542116456337868,-0.4519027100697355
2002-04-19T09:30:00-04:00,102.85001,102.91,102.2,102.60001,2326300,5373870.15,48.91503938050917,46.44095966478138,NaN,NaN,-30.484700758017816,-70.40777619513561,-0.11385264244277998,-0.2909262192516877,-0.17707357680890773,-18880484,-16764124.6,21.74066746496861,27.571671824473544,NaN,NaN,-5.081370256132025,-1.1132552166500624
2002-04-22T09:30:00-04:00,102.2,102.46001,101.11,101.38,3830400,5335495.25,43.99863537764715,46.16261789737182,NaN,NaN,-114.81977964330719,-66.90561103896303,-0.148411291734681,-0.362587691477259,-0.214176399742578,-22710884,-18211904.4,20.48800202936222,25.60911454943926,NaN,NaN,-6.252888026085978,-1.8474884751409075
2002-04-23T09:30:00-04:00,101.55,101.89,100.72,101.12,4236102,5254065.4,43.006582703905394,46.07372119381797,NaN,NaN,-142.47218409284153,-87.77465051345902,-0.17693200568660844,-0.43534140685083855,-0.2584094011642301,-26946986,-21026544.6,18.282520854948018,23.895937321916566,NaN,NaN,-7.497045911888714,-2.6545681089620228
2002-04-24T09:30:00-04:00,101.12,101.74001,100.25,100.25,2849700,5167360.35,39.77485529725042,45.78835292336633,NaN,NaN,-172.19940977077113,-113.36640607599016,-0.2386986668862271,-0.556782734772014,-0.3180840678857869,-29796686,-23908364.8,16.342721522839682,22.653238229793914,NaN,NaN,-9.550589437764575,-3.639714013076673
2002-04-25T09:30:00-04:00,100,100.60001,99.3,100.5,4995699,5120690.2,41.14352752571771,45.31853000143217,NaN,NaN,-200.19645258692645,-132.03450537037284,-0.24604550727361074,-0.6256409519778003,-0.3795954447041896,-24800987,-24627205.4,15.889833865755989,21.662924679952305,NaN,NaN,-10.823692625589837,-4.665996672007125
2002-04-26T09:30:00-04:00,100.89999,100.976,98.75,98.84,4237801,5129465.25,35.3920425101216,44.52290133889024,NaN,NaN,-213.53957991636025,-168.6454812020413,-0.3402288751606111,-0.8048815386549535,-0.46465266349434237,-29038788,-26658866.2,14.653828134926997,20.801806381110314,NaN,NaN,-13.80431658202346,-5.971470944866602
2002-04-29T09:30:00-04:00,99.35001,99.5,98.13,98.2,4587301,5042265.25,33.45053909332118,43.74119373082464,NaN,NaN,-226.85304593097626,-191.05213445957514,-0.41803298088427054,-0.9871938895996806,-0.56916090871541,-33626089,-28841907.2,13.44374101109075,20.090294616049892,NaN,NaN,-16.881952310264058,-7.530111139923381
2002-04-30T09:30:00-04:00,98.67,100.2,98.27901,99.49001,3800000,5075695.25,40.53186579640287,42.83835797995391,NaN,NaN,-147.61555625120533,-192.0808088912479,-0.35737075154822306,-1.0158743481506889,-0.6585035966024658,-29826089,-29417727.8,13.13561667477559,19.41842035593704,NaN,NaN,-17.307169077274143,-8.92683370240206
