time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2009-05-06T09:30:00-04:00,35.32001,35.34,34.46001,35.03,178840496,135548852.8,70.7432826845571,64.80876690942863,NaN,NaN,132.12950592851328,152.620844200409,0.07764437060413054,1.0551339339716108,0.9774895633674803,802227690,659588845.2,90.4121132231358,78.24805544921561,NaN,NaN,32.99095423957217,26.955129955243095
2009-05-07T09:30:00-04:00,35.25,35.27,33.88,34.21001,216484624,140066784,60.78609973576315,64.45685471998782,NaN,NaN,82.1217634563769,134.4534285236588,0.008332396260764208,0.9879050586934355,0.9795726624326713,585743066,673218256.4,90.55300678374941,80.30682473090815,NaN,NaN,31.451312989418444,27.597441817268145
2009-05-08T09:30:00-04:00,34.35001,34.74001,33.88,34.23,183507312,142648577.6,60.930470210360205,64.75849139586344,NaN,NaN,61.09206952879135,118.12517700505778,-0.043202666321927374,0.925569329530262,0.9687719958521894,769250378,703526730,90.87416034012531,82.49695704057139,NaN,NaN,30.220518302297307,27.972167029415168
2009-05-11T09:30:00-04:00,33.78,34.72,33.67999,34.35001,142775872,143821849.6,61.838812532208685,64.94429697954375,NaN,NaN,52.299628690157846,94.74374345704182,-0.07441244152020299,0.8757564439519356,0.9501688854721386,912026250,738526915.6,91.24432890644027,84.51741220895234,NaN,NaN,29.412122400512086,28.177874939571872
2009-05-12T09:30:00-04:00,34.42,34.48,33.52,33.92999,147842128,145010508.8,56.85652385596822,64.73406938556262,NaN,NaN,23.484414576095062,70.22547643598688,-0.12554050434972108,0.7932432550349873,0.9187837593847084,764184122,766686301.2,91.54159983616219,86.1502365559036,NaN,NaN,27.317665044956644,28.054987811769696
2009-05-13T09:30:00-04:00,33.63,33.64999,32.96001,33.02,175548192,147547512,47.85970291874654,63.75091411764497,NaN,NaN,-56.366720458399485,32.52623115860433,-0.2174553549835927,0.6469645656552174,0.8644199206388101,588635930,723967949.2,86.73085178484345,87.11431135014725,NaN,NaN,22.568979068673762,27.271272277041707
2009-05-14T09:30:00-04:00,33.10001,33.7,33.08,33.39,140021632,145990193.6,51.2383072480095,62.78605874764968,NaN,NaN,-41.032277072628816,7.8954230528031815,-0.24793464943886134,0.5545016088402335,0.8024362582790948,728657562,752550848.4,87.21499246273446,87.84915586052158,NaN,NaN,19.53345840024005,26.16587029464147
2009-05-15T09:30:00-04:00,33.36,33.82001,33.23,33.37,121326320,145564740.8,51.04576037708617,61.79232468412234,NaN,NaN,-34.2462146194577,-11.172233776846635,-0.26263334817668393,0.47414457305823987,0.7367779212349238,607331242,720167021.2,83.49784021071483,88.02176290728077,NaN,NaN,17.020801650212324,24.859431916865876
2009-05-18T09:30:00-04:00,33.59,34.28,33.39011,34.24001,114333376,145127384.8,58.37379399590073,61.50231735899702,NaN,NaN,10.413775733900327,-19.549404368098145,-0.20927359166335502,0.4751859316557301,0.6844595233190851,721664618,682094694.8,79.22284566108273,87.73515435081681,NaN,NaN,16.93984665400382,23.72806259359987
2009-05-19T09:30:00-04:00,34.14,34.74001,33.95,34.39999,129086368,144307196.8,59.57219841193337,61.106071691989676,NaN,NaN,51.36337107799844,-13.973613067717448,-0.1608887995125945,0.48334852392834193,0.6442373234409364,850750986,699408067.6,79.73106159264586,87.35959101047864,NaN,NaN,17.233651031198594,22.80028951325683
2009-05-20T09:30:00-04:00,34.53999,35.03999,34.17999,34.28,131873680,142648856,58.21837903718135,60.478974997996126,NaN,NaN,62.50648443874986,9.80102791171242,-0.13565896262032007,0.4746636201655363,0.6103225827858564,718877306,725456342.8,80.5037343793842,86.93845735587955,NaN,NaN,17.086487430592758,21.984032072876246
2009-05-21T09:30:00-04:00,34.02,34.25999,33.31,33.64999,139253120,140519071.2,51.58915650414028,59.34272671896843,NaN,NaN,-54.5888072889925,7.089721868439684,-0.15850388352174705,0.4121927283836726,0.5706966119054196,579624186,695649667.6,76.89160905479235,86.17769277114368,NaN,NaN,14.946590589587306,20.978683289549256
2009-05-22T09:30:00-04:00,33.78,33.97,33.32001,33.53999,83520320,137636590.4,50.507746443228655,57.87493894207643,NaN,NaN,-75.3125353388482,-1.1235422754384161,-0.1767364769679326,0.3497760156955039,0.5265124926634365,496103866,673404192.4,74.21520005627282,85.15216571803676,NaN,NaN,12.877590496871136,19.82138431916667
2009-05-26T09:30:00-04:00,33.19,34.83,33.17999,34.78999,144857120,138841993.6,60.61188303856434,57.15515121383201,NaN,NaN,22.498329405617046,1.2933684589049292,-0.10392752927127791,0.39660308107433906,0.500530610345617,640960986,657263466,72.25012912350533,83.9202481011135,NaN,NaN,14.220169327305547,19.021210748900792
2009-05-27T09:30:00-04:00,34.67999,35.19,34.42999,34.55,121393120,139463252.8,58.156994652861066,56.25613064013943,NaN,NaN,88.01186858631087,8.623067960567415,-0.0727230817534717,0.40962675815377736,0.48234983990724906,519567866,591026842,64.68137481264756,82.08233821465005,NaN,NaN,14.516310327767679,18.377653545881778
2009-05-28T09:30:00-04:00,34.77,35.07001,34.21001,34.95,118931248,138339136.8,60.99276264744342,56.27089227668803,NaN,NaN,83.66783451310526,12.855337975438497,-0.028222900356097314,0.4470712144621274,0.4752941148182247,638499114,574951203.6,62.95756856413763,80.11123548467779,NaN,NaN,15.669761215171848,17.990811784351788
2009-05-29T09:30:00-04:00,34.98,35.5,34.75999,35.38,111535632,136709900,63.83056836063943,56.478042144565116,NaN,NaN,142.36639157306647,52.24637774785028,0.024256872027252574,0.5056152048522904,0.4813583328250378,750034746,609033315.6,65.08227116810511,78.26895768667636,NaN,NaN,17.54609225942322,17.927280423647705
2009-06-01T09:30:00-04:00,35.73,36.5,35.61,36.39,119192192,137663909.6,69.45211933124634,57.02184977306781,NaN,NaN,225.39924236373977,112.38873328836789,0.11594597975943166,0.6262908075243274,0.5103448277648958,869226938,683657930,69.24227017030759,76.69738206266688,NaN,NaN,21.18550721938213,18.39274139446691
2009-06-02T09:30:00-04:00,36.19,36.78999,36.11,36.44,126858560,138040972,69.70316059193601,57.9394666827798,NaN,NaN,216.30714196961827,151.15049580116812,0.16587502313453295,0.7176886066830619,0.5518135835485289,996085498,754682832.4,72.58944430952158,75.34365666790684,NaN,NaN,24.09542983610761,19.207411171844154
2009-06-03T09:30:00-04:00,36.28,36.37,35.92999,36.33,93329680,137025549.6,68.37194221908973,59.40462663280431,NaN,NaN,163.79862174888808,166.30784643368355,0.17642341529831973,0.7723428526714287,0.5959194373731089,902755818,831320422.8,75.66655744114169,74.553349929071,NaN,NaN,26.034274685091148,20.182677388022295
2009-06-04T09:30:00-04:00,36.39999,36.78999,36.34,36.74001,89280560,132547552.8,70.6239827084161,60.78931773711906,NaN,NaN,168.91334899448768,183.35694932996006,0.19451953277681167,0.8390688533441235,0.6445493205673118,992036378,902027875.6,78.10836713730231,73.90287669154011,NaN,NaN,28.376937032471396,21.35328590865788
2009-06-05T09:30:00-04:00,36.96001,37.08,36.42,36.78,121963056,127821474.4,70.84205586439991,62.20333884335576,NaN,NaN,147.66076118771593,184.41582325288994,0.19234062854991618,0.8849751062547071,0.6926344777047909,1113999434,974820813.2,80.30007001918685,73.67446453500243,NaN,NaN,30.33570905994018,22.636489215983925
2009-06-08T09:30:00-04:00,36.53,36.95,36.12,36.67,89194128,123105815.2,69.31772391623456,62.985048123379606,NaN,NaN,114.24124712615681,162.18422420537334,0.16755756067558591,0.9020814285492733,0.7345238678736874,1024805306,1005936486.8,81.16798074728148,73.81340275544518,NaN,NaN,31.54435916251368,23.909042065488176
2009-06-09T09:30:00-04:00,36.84,37.17,36.67,36.95,109187744,121426408.8,71.02670150016196,63.80322691539594,NaN,NaN,116.38439800909674,142.19967541326903,0.15441280162720794,0.9275398699076973,0.7731270682804894,1133993050,1033517997.2,81.92802606333728,73.97032878906599,NaN,NaN,33.06560406198673,25.217122350702255
2009-06-10T09:30:00-04:00,37.17,37.17999,36.28999,36.82001,133404624,120704533.6,69.1023767157912,64.58065532101092,NaN,NaN,93.78847372938122,128.19764580936766,0.12273523707142286,0.926546114619768,0.8038108775483451,1000588426,1053084518.8,82.46858111348304,74.11067498435877,NaN,NaN,33.82964758250064,26.447483098102023
2009-06-11T09:30:00-04:00,36.75999,37.23,36.75,36.82001,147909744,119322611.2,69.1023767157912,65.83159962184313,NaN,NaN,92.5408011180563,112.92313623408135,0.0891181790299913,0.9152086013358343,0.826090422305843,1000588426,1054794928.4,82.5178078911203,74.51254632981077,NaN,NaN,34.46581462237777,27.592959030141415
2009-06-12T09:30:00-04:00,36.67,36.71899,36.2,36.64999,109452432,117794151.2,66.37454412921944,66.96494231369961,NaN,NaN,62.630107420275706,95.91700548059332,0.04499434821903736,0.8823333575796397,0.8373390093606023,891135994,1010222240.4,76.49021893260328,74.6750476781201,NaN,NaN,34.31456559836084,28.55318853988705
2009-06-15T09:30:00-04:00,36.28,36.33,35.58,35.89999,112152880,117335479.2,55.89294275537573,66.62787515061471,NaN,NaN,23.811805824861203,77.8311172203342,-0.040517399973536206,0.786692259393682,0.8272096593672182,778983114,961057802,70.38316598437511,74.5416931681822,NaN,NaN,31.13312302288827,28.921750608887223
2009-06-16T09:30:00-04:00,36.06,36.19,35.52,35.55,110550192,117146320,51.78338069304418,66.17261701062779,NaN,NaN,7.635947368195957,56.08142709215404,-0.12186757476792265,0.674875190907315,0.7967427656752376,668432922,867945776.4,60.526877107192924,74.2449433320783,NaN,NaN,27.150541339643752,28.66872071328101
2009-06-17T09:30:00-04:00,35.67,36.21001,35.45,35.88901,153421744,118363088.8,55.21803674921048,65.76013658932544,NaN,NaN,9.859391259240251,39.29561059812585,-0.15209671416734283,0.6066218729660591,0.7587185871334019,821854666,832199024.4,57.21430927168859,73.83471052547479,NaN,NaN,24.70212074835821,28.102063575434897
2009-06-18T09:30:00-04:00,35.83,36.06,35.57001,35.82001,126266688,118082739.2,54.369129693660945,65.08431954168411,NaN,NaN,2.9507721861326393,21.37760481174111,-0.174391103358278,0.5407297079355544,0.7151208112938324,695587978,771198934.8,51.985778868933316,72.89924678981966,NaN,NaN,22.44552050588757,27.293985994070994
2009-06-19T09:30:00-04:00,36.03999,36.36,35.9101,36.16,122050128,117222589.6,57.81089483654105,64.25280350634803,NaN,NaN,22.502984614188396,13.352180250523691,-0.164045177194046,0.510064339801275,0.674109516995321,817638106,756499357.2,50.78146613185968,71.58061792993053,NaN,NaN,21.44694355748412,26.458694217415726
2009-06-22T09:30:00-04:00,35.8,35.89,35.02,35.08,137714816,119932314.4,45.95362830172109,62.55640834276125,NaN,NaN,-70.07216834454806,-5.424614583358162,-0.2240298365612362,0.3940722212937757,0.6181020578550119,679923290,736687392.4,49.12948783645913,69.9049067532832,NaN,NaN,16.532151244362836,25.040616649836743
2009-06-23T09:30:00-04:00,35.2,35.25999,34.77,35,114903008,118434608.8,45.213857197195374,60.90225941262594,NaN,NaN,-115.83769743290088,-30.119343543577532,-0.26062357631391264,0.2923225874626212,0.5529461637765338,565020282,716004864.4,47.39607412228745,67.88558651622218,NaN,NaN,12.406555308231146,23.235750743893085
2009-06-24T09:30:00-04:00,35.3,35.87,35.28,35.59,103314560,117530680.8,51.42456329839782,59.53087231191034,NaN,NaN,-60.42823302102262,-44.17686839963011,-0.23728618789653078,0.25633842890587033,0.4936246168024011,668334842,685300899.6,44.86534024316814,65.51108459521261,NaN,NaN,10.784345935699863,21.45697862843691
2009-06-25T09:30:00-04:00,35.38,36.36,35.28,36.28999,112538128,117211024.8,57.57018593233774,58.582881602477336,NaN,NaN,-21.461220099613218,-49.059266856779274,-0.17004838580151144,0.2810641345505118,0.45111252035202326,780872970,702357898,46.57207201634863,63.101941880724155,NaN,NaN,11.443852175074085,20.026531992242223
2009-06-26T09:30:00-04:00,36.13,36.5,36.05,36.37,87677312,116018108.8,58.2208338755245,57.79024659956947,NaN,NaN,19.530080769203224,-49.653847625776315,-0.11799747214189177,0.30361568017465856,0.42161315231655033,868550282,712540333.2,47.61459258023868,60.70527129736395,NaN,NaN,12.169463701472274,18.90409366498937
2009-06-29T09:30:00-04:00,36.44,36.75,36.12,36.45,93817568,114749377.6,58.89949425943337,56.924017510946,NaN,NaN,37.32759470379059,-28.17389501610858,-0.07792569890794787,0.3242060286816155,0.4021317275895634,962367850,769029245.2,53.083923744282004,58.644978274574285,NaN,NaN,12.957848856961164,18.05463012098534
2009-06-30T09:30:00-04:00,36.55,36.73,36.11,36.38,97843008,113298600,58.01152133824957,56.131813555407305,NaN,NaN,32.6760603130948,1.5288565330905541,-0.05685788852878265,0.33105936692858506,0.3879172554573677,864524842,828930157.2,58.08175813880673,56.90306234781169,NaN,NaN,13.347628467286118,17.382201313314024
2009-07-01T09:30:00-04:00,36.53999,36.84,36.39,36.39999,85975872,112930909.6,58.205301267469196,55.35345102338431,NaN,NaN,49.37771884592376,23.49004690647983,-0.04293326113595464,0.33425067903742445,0.3771839401733791,950500714,885363331.6,62.17038798133689,55.4496752113986,NaN,NaN,13.721064046585262,16.859181703781342
2009-07-02T09:30:00-04:00,36.09,36.10001,35.5,35.60001,113309744,114132368.8,48.549015685746845,54.0801989917077,NaN,NaN,-63.66790038758592,15.048710848885287,-0.08644651064374032,0.2691258018687037,0.35557231251244403,837190970,896626931.6,62.94721270743002,54.48231762388622,NaN,NaN,11.144175144444485,16.042752195304647
2009-07-06T09:30:00-04:00,35.38,35.53999,35.03999,35.41,107632496,113415840.8,46.572679610981616,53.414465909965266,NaN,NaN,-110.13059770043631,-10.883424845042619,-0.1245557827118497,0.1998775841226319,0.3244333668344816,729558474,868828570,59.689478827581205,53.71848282697237,NaN,NaN,8.414497238147002,14.95300148713927
2009-07-07T09:30:00-04:00,35.42,35.49001,34.50999,34.53,149773008,116444784.8,38.71265021927102,52.48084230469575,NaN,NaN,-157.66241672949602,-49.88142713169994,-0.2010298574325231,0.07314604504382771,0.2741759024763508,579785466,792312093.2,51.750350152368334,53.0915880444849,NaN,NaN,3.2613036110589495,13.28275893341351
2009-07-08T09:30:00-04:00,34.73,34.87,34.3,34.71001,152776368,118624216,40.909543360764275,51.45880706266388,NaN,NaN,-167.08001086468258,-89.83264136725542,-0.22943580030920413,-0.01261884791015433,0.2168169523990498,732561834,765919491.6,49.31390644533535,52.52727355688824,NaN,NaN,-0.20683224172863493,11.355674479821774
2009-07-09T09:30:00-04:00,34.84,35.00999,34.64999,34.77,97851440,116846556.8,41.66007818405849,50.551017669120846,NaN,NaN,-127.83269878387814,-125.2747248932158,-0.2333609483287374,-0.07488423301187197,0.15847671531686544,830413274,741902003.6,47.13893806633634,52.18107064241702,NaN,NaN,-2.7672268443742007,9.338117147793778
2009-07-10T09:30:00-04:00,34.66,35.14,34.56261,34.92,108481936,114875166.4,43.58942846089637,49.53519864228908,NaN,NaN,-106.25038965099003,-133.79122274589662,-0.21546014093290738,-0.1108484608492688,0.10461168008363858,938895210,762242851.6,49.183111616948906,52.06690246278054,NaN,NaN,-4.3362760650176915,7.3846324031064245
2009-07-13T09:30:00-04:00,34.95,35.60001,34.48,35.59,127140320,115759560.8,51.33156532132327,49.9193370008321,NaN,NaN,-53.64455608170147,-122.49401442214965,-0.1511413749956397,-0.08431503866091106,0.06682633633472865,1066035530,829538262.8,55.336766337474,52.51027949856731,NaN,NaN,-3.362243855590209,5.8493643661497625
2009-07-14T09:30:00-04:00,35.52,35.78999,35.39999,35.72,115631632,115933498.4,52.68838262082821,50.45323167394873,NaN,NaN,3.412107480360786,-90.2791095801783,-0.0952174845972144,-0.05219551941178935,0.043021965185425046,1181667162,949914602,63.78481059665676,53.680903532450834,NaN,NaN,-2.157805821788649,4.705482910729989
2009-07-15T09:30:00-04:00,36.31,36.92999,36.14,36.92,160869680,118449472.8,62.95497766494181,51.27683270013045,NaN,NaN,126.37281398488639,-31.58854461026449,0.021014957897511496,0.06929066255731442,0.04827570465980292,1342536842,1071909603.6,69.9817467675216,55.47493256990465,NaN,NaN,2.6191423374585105,4.407434257405492
2009-07-16T09:30:00-04:00,36.74001,37.44,36.72,37.36,119842432,116770507.2,65.87872601004274,51.87029984853795,NaN,NaN,161.92682079036683,26.363359304584502,0.12040521393345063,0.19878222207661622,0.07837700814316559,1462379274,1198302803.6,74.79407514858804,57.49078993649318,NaN,NaN,7.554507598175587,4.857016163229791
2009-07-17T09:30:00-04:00,37.36,37.57001,37.17,37.56,104906368,115702491.2,67.14793968328866,52.50795026337824,NaN,NaN,158.58028799197066,79.32949483317665,0.1884382451741134,0.31392481461080735,0.12548656943669395,1567285642,1323980890,78.48715152648035,59.69597271836759,NaN,NaN,11.900012571357053,5.863158507247971
2009-07-20T09:30:00-04:00,37.75,38,37.61,37.92,97168752,114458422.4,69.35742894078663,53.254945597760624,NaN,NaN,167.3672692191202,123.531859893341,0.24303210881954115,0.4292767054611204,0.18624459664157925,1664454394,1443664662.8,81.29741863380912,61.71122235333382,NaN,NaN,16.225997424365293,7.34356406683616
2009-07-21T09:30:00-04:00,38.07001,38.17999,37.64,38.17999,130587632,114102063.2,70.88060617342629,54.17416594313038,NaN,NaN,153.1779512124647,153.48502863976177,0.27940433813708965,0.5355000193129413,0.2560956811758517,1795042026,1566339635.6,83.65439896828647,63.53783955543951,NaN,NaN,20.260517031792915,9.188843061829981
2009-07-22T09:30:00-04:00,38.2,38.69,38.13,38.5,113808560,114047340.8,72.68066598095872,55.2081205655225,NaN,NaN,160.85198132505914,160.3808621077963,0.30564242488460297,0.6381487122816054,0.33250628739700244,1908850586,1679602384.4,85.47452164351543,65.2024205313094,NaN,NaN,24.200781733830013,11.333405729258557
2009-07-23T09:30:00-04:00,38.45,39.49001,38.39,39.35001,160566432,116909934.4,76.78560848081531,57.22502005088453,NaN,NaN,174.7495095390396,162.94539985753087,0.35727992444843737,0.7791061929575491,0.42182626850911176,2069417018,1801009933.2,87.12898056570576,66.92968966404338,NaN,NaN,29.165807878343518,13.880891750556408
2009-07-24T09:30:00-04:00,38.92999,39.37,38.77991,39.05,109312256,116748640.8,72.63710122938016,59.086764452198715,NaN,NaN,147.06654025663116,160.64265031046298,0.3479244578813815,0.8567318408608386,0.5088073829794572,1960104762,1879573757.2,88.07549554600708,68.9572622867881,NaN,NaN,31.864167810233447,16.449931187653128
2009-07-27T09:30:00-04:00,39.28999,39.41,38.87,39.35001,94718560,117100703.2,74.1416213411235,61.61740524661675,NaN,NaN,131.39782316505872,153.44876109965065,0.3383290952166973,0.9317187520003287,0.5933896567836314,2054823322,1957647542.8,88.94549903586518,71.61405863560928,NaN,NaN,34.55958708251842,19.037024886919596
