time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2001-10-22T09:30:00-04:00,42.375,42.875,42.339995,42.68,369600,1033870,52.63512304757302,48.17912140381303,NaN,NaN,84.5531936004834,90.64824028351984,0.3587649319365509,-0.17063504335432356,-0.5293999752908745,4573800,4513840,54.70077064541922,48.64768992699417,NaN,NaN,-4.2953676897672075,-16.085110039161194
2001-10-23T09:30:00-04:00,43.004995,43.144995,42.4,42.4,851600,1030220,50.75618689383706,48.79893807658626,NaN,NaN,78.31920438952707,77.58581983933283,0.3183588689378915,-0.13145138911851006,-0.44981025805640157,3722200,4167920,52.25569647420358,49.953141504906625,NaN,NaN,-3.36430472188279,-14.26785213669285
2001-10-24T09:30:00-04:00,42.5,42.69,42.300005,42.675005,527600,1007070,52.54786258717569,49.36398745133452,NaN,NaN,67.18284050517124,70.93431676309879,0.297995244372708,-0.07731620259051653,-0.37531144696322455,4249800,4087000,51.67381569709009,50.797124972551636,NaN,NaN,-2.0806394437017985,-12.526821751979844
2001-10-25T09:30:00-04:00,42.199995,43.625,42,43.625,1195000,972850,58.20500851316552,50.408951602849115,NaN,NaN,94.85328528229273,78.21597843919628,0.3336584202401816,0.04176157833700245,-0.29189684190317916,5444800,4438960,54.069468930752834,51.594311738685505,NaN,NaN,0.7601430195717638,-10.628683927472471
2001-10-26T09:30:00-04:00,43.199995,43.824995,43.199995,43.625,951600,907190,58.20500851316552,51.59005611611068,NaN,NaN,118.83360142745441,88.7484250409858,0.34118165001942596,0.1345802206211033,-0.20660142939832266,5444800,4687080,55.73537823410159,52.267450726229136,NaN,NaN,3.062340557439547,-8.672823286770754
2001-10-29T09:30:00-05:00,43.504995,43.51,42.699995,42.75,516400,887710,51.62995289052687,52.42342373810554,NaN,NaN,73.34017878714633,86.50582207831839,0.27405484878054015,0.13596713157735252,-0.13808771720318763,4928400,4758000,56.224116612128064,52.86215390057513,NaN,NaN,3.21353934662237,-6.974771482000308
2001-10-30T09:30:00-05:00,42.4,42.4,41.675005,41.85,887200,876710,45.888026810079324,52.1815303937708,NaN,NaN,-19.020114407552484,67.03795831890247,0.16143768412223064,0.06370938794960068,-0.09772829617262996,4041200,4821800,56.687425170870476,53.42230479118206,NaN,NaN,1.5663096706871782,-5.754617031616381
2001-10-31T09:30:00-05:00,42.324995,42.885,42.205,42.550005,1531200,881210,50.49919969107315,52.00161456397183,NaN,NaN,29.071367389657002,59.415663695799616,0.12795225088882806,0.0622120174384051,-0.06574023345042294,5572400,5086320,58.641850238963436,54.10337161064491,NaN,NaN,1.5741000651023414,-4.707657446370849
2001-11-01T09:30:00-05:00,42.67,43.300005,42.25,43.300005,786000,803200,54.93063373940905,52.1974846405539,NaN,NaN,66.79094954887361,53.80319654911578,0.1487193506590213,0.12015895487335371,-0.02856039578566761,6358400,5269040,59.98504686021538,54.86520733426105,NaN,NaN,2.9750069845064853,-3.6101339562455155
2001-11-02T09:30:00-05:00,43.225,43.35,42.925005,43,369600,796490,52.89093861947063,52.18079894441333,NaN,NaN,80.01911311406747,46.04029888643839,0.13505441380383987,0.14025762146913223,0.005203207665292357,5988800,5377840,60.80139718297784,55.60252910489055,NaN,NaN,3.4949149279209197,-2.5951269727931674
2001-11-05T09:30:00-05:00,43.6,43.65,43.31,43.625,304800,794330,56.51369679124887,52.1870358041059,NaN,NaN,133.54694356806758,58.08165184262265,0.15924832381335569,0.20426361243198699,0.045015288618631286,6293600,5650880,62.8497200357848,56.26493373352769,NaN,NaN,5.048469530462285,-1.5031846151852457
2001-11-06T09:30:00-05:00,43.375,44.25,43.25,44.25,1671200,827030,59.83965658361962,52.99157068535011,NaN,NaN,175.64658677249366,97.01499207863188,0.2055401817060877,0.3019405157512409,0.09640033404515322,7964800,6435600,68.02169478481153,57.179679116859305,NaN,NaN,7.399633952937496,-0.23135339116771125
2001-11-07T09:30:00-05:00,43.85,44.324995,43.805,43.949995,584200,824310,57.563788765001306,53.74446271197251,NaN,NaN,169.3800084749383,125.07672029568815,0.20375578376894918,0.3510950637563397,0.14733927998739052,7380600,6797240,70.0884081743665,58.309624430640966,NaN,NaN,8.655355276703897,1.038176418528233
2001-11-08T09:30:00-05:00,44.175005,44.449995,43.475,43.85,483200,772300,56.788518800605296,54.20668587471082,NaN,NaN,132.07171124095052,138.13287263410353,0.18423143145134427,0.37762856930157085,0.19339713785022658,6897400,6905040,70.69636575560955,59.45936819980677,NaN,NaN,9.457568975350537,2.240946783788562
2001-11-09T09:30:00-05:00,43.53,43.745005,43.415,43.699995,421400,764680,55.57923485955915,54.41697957556697,NaN,NaN,83.25854192397495,138.78075839608502,0.1510000961530578,0.3821472580415488,0.23114716188849102,6476000,7002480,71.26489105882114,60.64251965790691,NaN,NaN,9.790604084618648,3.3194692553357172
2001-11-12T09:30:00-05:00,43.35,43.89,42.53,43.875,230200,746660,56.736723030141654,54.84416072816015,NaN,NaN,53.3547993924043,122.74232956095236,0.1313167501334498,0.39529309955530323,0.26397634942185344,6706200,7085000,71.76450025040302,62.03600564192114,NaN,NaN,10.3820040893838,4.328402803056872
2001-11-13T09:30:00-05:00,44.25,44.675005,44.125,44.675005,442200,720450,61.65553415238118,55.494708697103405,NaN,NaN,160.74348286749418,119.76170877995246,0.1607435972989203,0.4649058460455038,0.3041622487465835,7148400,6921720,69.20068673938879,63.28792500208534,NaN,NaN,12.324731587582377,5.470735486560516
2001-11-14T09:30:00-05:00,45,45.120005,44.21,45.120005,285600,694860,64.10054390734902,55.91581836811646,NaN,NaN,164.66098904056335,118.81790489307745,0.1963872012593602,0.5496462503207837,0.3532590490614235,7434000,6932400,69.2779991488205,64.37424858909017,NaN,NaN,14.705102374674702,6.789930756291113
2001-11-15T09:30:00-05:00,44.9,45.199995,44.699995,44.949995,363400,664560,62.46187188505242,56.21988003753696,NaN,NaN,157.14311525201475,123.8321856952903,0.19436274374121276,0.5962124787379395,0.4018497349967267,7070600,6967040,69.54502769915895,65.36065212230855,NaN,NaN,16.23744031107966,8.139574978403763
2001-11-16T09:30:00-05:00,44.83,45.074995,44.64,44.995005,423200,659760,62.733495926819494,57.012990254415,NaN,NaN,137.10189588387595,134.6008564872705,0.18211388251379806,0.6294920881389743,0.4473782056251762,7493800,7170600,71.13288276656357,66.42556399048252,NaN,NaN,17.582797818331112,9.488606812679098
2001-11-19T09:30:00-05:00,45.074995,45.69,45.004995,45.5,316200,657090,65.72973083217961,58.43025482742217,NaN,NaN,158.71878430355366,155.67365346950038,0.19303876238192985,0.6886766586025885,0.4956378962206587,7810000,7391360,72.78978632007673,67.57573264399724,NaN,NaN,19.60703994915088,10.934097260746496
2001-11-20T09:30:00-05:00,45.5,45.824995,45.050005,45.24,457000,637360,62.92462782448008,59.317785408379805,NaN,NaN,134.7006453421507,150.4650859644317,0.1686556258441998,0.7064574285259084,0.5378018026817086,7353000,7432280,73.09801851989558,68.60831609263526,NaN,NaN,20.580288920176578,12.312124640665079
2001-11-21T09:30:00-05:00,45.15,45.225,44.68,45.085,384800,630220,61.24655178512619,59.76892241164531,NaN,NaN,93.02846831001672,136.13858181832236,0.12973676737578121,0.6999727619014351,0.5702359945256539,6968200,7339120,71.12271906739029,69.40386410743346,NaN,NaN,20.95808803913225,13.547262269017532
2001-11-23T09:30:00-05:00,45.025,45.775,45.025,45.74,224600,581700,65.44075537235763,60.66533789399438,NaN,NaN,119.11276261216386,128.53251129035215,0.1351440022326239,0.7391659973164337,0.6040219950838098,7192800,7363560,71.34151386390987,70.15672958464289,NaN,NaN,22.47654341374542,14.822873861121515
2001-11-26T09:30:00-05:00,45.74,46.074995,45.449995,45.975,549200,561580,66.827904977025,61.40206705012125,NaN,NaN,123.91294832319953,125.89472177821688,0.14093907813904893,0.780195842757621,0.6392567646185721,7742000,7413200,71.80872233130765,70.7966583200374,NaN,NaN,24.152905355054532,16.155735503111945
2001-11-27T09:30:00-05:00,45.949995,46.17,45.555,45.824995,420800,556800,65.03350691594312,61.77305635957293,NaN,NaN,111.13817774307347,116.37860046612082,0.12178210952046165,0.7914844015191491,0.6697022919986875,7321200,7315440,69.40885922263293,70.89574149416748,NaN,NaN,25.082373881722837,17.430969557199216
2001-11-28T09:30:00-05:00,45.6,45.870005,45.025,45.025,641400,544510,56.34435175749683,61.68595371617975,NaN,NaN,67.11067581807883,102.86060656130647,0.046231513378974354,0.7274916837224055,0.6812601703434311,6679800,7180800,66.13084426600115,70.61305835785568,NaN,NaN,23.38788082837895,18.281956881653464
2001-11-29T09:30:00-05:00,45.175005,46.35,45.1,46.35,507000,493300,64.74596208338238,62.254342522092394,NaN,NaN,106.99316824729308,105.65354654876174,0.07480181667698726,0.7747624411896652,0.6999606245126779,7186800,7224520,66.68111599948003,70.32625480384642,NaN,NaN,24.508011088150166,19.171393196867278
2001-11-30T09:30:00-05:00,46.199995,46.285005,45.699995,45.800005,740200,491010,59.617105814537084,62.54276187601939,NaN,NaN,100.11971176481644,101.85493637929224,0.04730709103671349,0.7590944883085697,0.7117873972718562,6446600,7075280,62.92298494859834,69.73040436740195,NaN,NaN,23.736032471052376,19.823484521750864
2001-12-03T09:30:00-05:00,45.449995,45.705,45.300005,45.5,210800,483070,56.966286159865895,62.559159242428265,NaN,NaN,59.70518579452893,89.01338387355811,0.0019591657170445753,0.714236354418162,0.7122771887011174,6235800,6774040,56.055476656189356,68.60833125352954,NaN,NaN,22.25653279890641,20.1710628470588
2001-12-04T09:30:00-05:00,45.5,46.675005,45.480005,46.550005,680400,501850,63.14323573084481,62.665423640889955,NaN,NaN,119.6234317914801,90.71043468323944,0.03394843288694305,0.7547127298097962,0.7207642969228532,6916200,6693040,54.338154306443066,67.54672179403342,NaN,NaN,23.015266876617087,20.57737770842427
2001-12-05T09:30:00-05:00,47.050005,47.99,46.9,47.574995,600400,448310,67.97559526191014,62.942213023358605,NaN,NaN,207.66281863765116,118.8208632471539,0.11106044958809647,0.8595898589079738,0.7485294093198773,7516600,6860400,57.252215799793895,66.68773726910294,NaN,NaN,25.376007677859857,21.262896275486497
2001-12-06T09:30:00-05:00,47.800005,48.25,47.675005,48.25,738000,456000,70.70005780860397,63.53065487504086,NaN,NaN,224.4175945304887,142.30574850379304,0.1898238378844168,0.9858092066753983,0.7959853687909815,8254600,7073960,60.698910150137024,66.0558717298871,NaN,NaN,28.26093800924469,22.26261652316624
2001-12-07T09:30:00-05:00,48.074995,48.24,47.78,47.885,526800,458180,67.36279482415452,63.861319081993365,NaN,NaN,183.9500821729814,159.07182258542602,0.1986900305567405,1.044347906986907,0.8456578764301665,7727800,7330200,64.4071175876835,65.57545993139566,NaN,NaN,29.4329223658651,23.28694592926608
2001-12-10T09:30:00-05:00,47.875,48.089995,47,47.055,674600,470840,60.38281842586976,63.479396767256944,NaN,NaN,122.73601314428662,171.67798805537754,0.13315316622936302,1.0120993342168703,0.8789461679875072,7053200,7493680,66.57405097022055,65.13147883497736,NaN,NaN,28.039263582934876,23.965848451218765
2001-12-11T09:30:00-05:00,47.425005,47.699995,47.03,47.324995,429000,480780,61.77051531072757,63.396960159131766,NaN,NaN,106.34277795871263,169.02185728882404,0.09431308603505517,0.9968375255313262,0.902524439496271,7482200,7606880,68.02566258705163,64.76916769691708,NaN,NaN,27.378893875566607,24.453426368982743
2001-12-12T09:30:00-05:00,47.449995,47.565,46.865,47.4,249400,471140,62.16697702884287,63.462704819397246,NaN,NaN,86.56204585782949,144.80170273285972,0.06158332924821153,0.9795036010565354,0.9179202718083239,7731600,7649880,68.58378221933403,64.58781506491306,NaN,NaN,26.97603703832328,24.813799321745677
2001-12-13T09:30:00-05:00,46.975,47.269995,46.550005,46.555,796400,496680,55.21922515728679,62.73259551832076,NaN,NaN,43.996430851403964,108.71746999704278,-0.024453777934289156,0.8873530493904624,0.9118068273247516,6935200,7386000,61.49036477808697,63.88416155878285,NaN,NaN,24.407505981939266,24.755757416059048
2001-12-14T09:30:00-05:00,46.65,46.949995,46.365,46.949995,1147400,535880,57.604424379810034,62.07377547566254,NaN,NaN,35.32653403061544,78.99276036856959,-0.060203373129728566,0.8365526109125909,0.8967559840423195,8082600,7456960,62.61026239107411,63.22712870590902,NaN,NaN,23.016099612886208,24.507234872748644
2001-12-17T09:30:00-05:00,46.83,47.85,46.83,47.85,799200,554680,62.50497330809749,61.89316593224499,NaN,NaN,82.58194616499586,70.96194697271144,-0.030193903119315135,0.8590136051431756,0.8892075082624907,8881800,7822680,67.80658133041999,63.11268028503666,NaN,NaN,23.365019256621668,24.344061213301934
2001-12-18T09:30:00-05:00,48.25,48.324995,47.815,48.275,1727800,625260,64.58667995548338,62.48190366067261,NaN,NaN,115.34854533975009,72.76310044891892,0.009214037602182978,0.9007250552652195,0.8915110176630365,10609600,8448160,74.367729665774,63.701029242163294,NaN,NaN,24.309450739317327,24.339116859875563
2001-12-19T09:30:00-05:00,47.875,48.19,47.565,47.9,1551600,679990,61.35008713198145,62.23934116414397,NaN,NaN,88.20853480866602,73.09239823908624,0.0013717966059674236,0.8932257634204959,0.8918539668145284,9058000,8713440,76.55056468524828,64.40598986257531,NaN,NaN,24.09077656811062,24.303639675337713
2001-12-20T09:30:00-05:00,47.9,47.915,46.975,47.15,5581600,939830,55.373394359970234,61.93621891738918,NaN,NaN,43.28629564665786,72.950371198137,-0.05960959020464307,0.8173419790587246,0.8769515692633677,3476400,8021680,61.77669871845784,64.32411227470813,NaN,NaN,22.008953106907935,23.975827308419174
2001-12-21T09:30:00-05:00,47.449995,48.24,47.205,48.1,1577800,1007490,60.60817912274978,62.19635412902375,NaN,NaN,76.08074479282261,81.10121335057849,-0.04207492826792436,0.8243579089284623,0.8664328371963866,5054200,7416000,52.26553556609119,64.05340219684398,NaN,NaN,21.892058785984357,23.678146090928486
2001-12-24T09:30:00-05:00,48.225,48.425005,48.105005,48.324995,319000,995980,61.752485037728114,62.09701479380113,NaN,NaN,103.14089036413426,85.21300219040617,-0.02241935212210966,0.8384086470437495,0.8608279991658592,5373200,6714280,43.84346119687895,63.303781260446534,NaN,NaN,22.15599303841872,23.460695654855662
2001-12-26T09:30:00-05:00,48.300005,48.870005,48.300005,48.75,963000,1023090,63.886565246975564,61.8049412213058,NaN,NaN,124.35819499712538,87.01493212188123,0.0103504633587852,0.8737660783643406,0.8634156150055554,6336200,5859600,36.19350890984249,61.799587911164295,NaN,NaN,23.032159322413904,23.399476178792554
2001-12-27T09:30:00-05:00,48.75,49.074995,48.730005,48.949995,1705200,1076280,64.87962735873157,61.38919618917206,NaN,NaN,145.33342203546215,98.43990956724046,0.03523897877752391,0.9074643384774603,0.8722253596999364,8041400,5656280,34.64485666484576,59.93858409078634,NaN,NaN,24.04288901761812,23.491392298624778
2001-12-28T09:30:00-05:00,49.15,49.265,48.875,49,2017600,1151810,65.13775938424408,61.23026508632131,NaN,NaN,142.9845602111874,118.37956248014636,0.04423062274212508,0.9275136381275928,0.8832830153854677,10059000,6972800,49.66370167026361,58.885482953827776,NaN,NaN,24.939003995332097,23.698193969582967
2001-12-31T09:30:00-05:00,49.125,49.199995,48.175005,48.175005,2346600,1232130,57.6140234071819,61.032494013557894,NaN,NaN,84.82937103900471,120.12928772938278,-0.013154207558371045,0.8668402559375039,0.879994463495875,7712400,7504440,54.237158828288415,58.0042763722612,NaN,NaN,23.5218822018958,23.673006574199086
2002-01-02T09:30:00-05:00,48.550005,48.644995,47.64,48.4,1807400,1311960,59.00474611405661,60.83493907093854,NaN,NaN,50.137386838084026,109.52858702417275,-0.04209642844219741,0.8273739279431283,0.8694703563853257,9519800,8333760,60.29717669121485,57.45224166541572,NaN,NaN,22.742261541369064,23.540042998080512
2002-01-03T09:30:00-05:00,48.5,49.295,48.5,49.295,1013400,1328610,64.05682007839619,60.96992786019234,NaN,NaN,131.81468098098023,111.01988422094371,-0.00884007360327621,0.8584202643812304,0.8672603379845066,10533200,9173160,65.30510407594139,57.21805036945913,NaN,NaN,23.572598342135183,23.544693761516893
2002-01-04T09:30:00-05:00,49.375,49.92,49.15,49.725,1304400,1363810,66.21127787278029,61.75507448272759,NaN,NaN,169.52419063012837,115.85803793987695,0.03200272507852264,0.9072637443326599,0.8752610192541372,11837600,9932400,69.10147920759678,57.7617014001384,NaN,NaN,24.925885569160116,23.742006876894497
2002-01-07T09:30:00-05:00,49.675005,49.9,48.925005,48.925005,1661800,1410000,59.112197415607255,61.86277255671312,NaN,NaN,114.42196724422857,110.14551934648519,-0.00310883530056949,0.8713749751284254,0.8744838104289949,10175800,9955760,69.21310072521479,58.233332709719875,NaN,NaN,23.894261060977428,23.76375747462063
2002-01-08T09:30:00-05:00,49.125,49.620005,48.65,49.5,743600,1420840,62.24548663339008,61.84423779423401,NaN,NaN,101.61472967107754,113.50259107289976,0.003769224792753656,0.8791953414199369,0.8754261166271833,10919400,10597160,72.18435716329095,58.54603098349637,NaN,NaN,24.0007719928406,23.797616691509198
2002-01-09T09:30:00-05:00,49.875,50.065,49,49,868800,1430550,58.07768868013918,61.379309845995145,NaN,NaN,99.65746368406495,123.40660644209595,-0.03200725409289029,0.8354170490110704,0.8674243031039607,10050600,10703320,72.65476280041807,58.42367620739952,NaN,NaN,22.789102477986738,23.65354323243456
2002-01-10T09:30:00-05:00,49.074995,49.300005,48.980005,49.300005,365200,1427360,59.81625925746005,61.26975071210076,NaN,NaN,76.8735286888909,112.41837598367809,-0.04151590836486985,0.8155294176478733,0.8570453260127432,10415800,10679840,72.36327291889441,58.12458393837425,NaN,NaN,22.31557475518242,23.4624048785414
2002-01-11T09:30:00-05:00,49.375,49.475,48.550005,48.699995,802800,1455030,54.91142330392472,61.23675277952608,NaN,NaN,45.77901289382435,87.66934043641729,-0.09140417123997924,0.7427901119627691,0.8341942832027484,9613000,10234920,66.88718010050681,58.48961832280632,NaN,NaN,20.401337884939565,23.02510959374114
2002-01-14T09:30:00-05:00,48.629995,48.629995,47.85,47.975,781000,1454260,49.61723921354756,60.451685643154484,NaN,NaN,-36.18969877079223,57.54700723341314,-0.1717542874449861,0.6195014238965157,0.7912557113415019,8832000,9966160,63.74889325800219,59.30985815794282,NaN,NaN,17.06878876603313,22.17420661835428
2002-01-15T09:30:00-05:00,48.095,48.300005,47.730005,48.300005,1170000,1455390,51.85802309758709,59.744938361715846,NaN,NaN,-53.782135066501965,26.467634285897237,-0.1995852075373159,0.541774201919857,0.7413594094571729,10002000,9782680,61.62318967021569,60.57983876318116,NaN,NaN,15.002258248893362,21.149642565574148
2002-01-16T09:30:00-05:00,47.75,47.925005,47.1,47.32,4382800,1634570,45.3136244757142,58.41829973519718,NaN,NaN,-131.6227406459565,-19.78840658010706,-0.2758669645512425,0.3965257037681198,0.6723926683193623,5619200,8896400,52.514137417244974,61.745597942281336,NaN,NaN,11.042534069107173,19.705769923221723
