time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2007-03-06T09:30:00-05:00,138.78,140.12,137.717,139.7,143379312,99716937.6,39.20151826512837,49.96215690018174,NaN,NaN,-127.20590737031024,-201.39916300360795,-0.8382817729438898,-1.099761808081297,-0.2614800351374072,2816665277,2896052384.2,17.59208092683248,49.21182454399827,NaN,NaN,-20.0286125218649,1.9737595477184522
2007-03-07T09:30:00-05:00,139.59,140.46001,139.39999,139.56,115224496,102624052.8,38.79519172187595,48.18595587799263,NaN,NaN,-93.27404732269494,-170.6355943109141,-0.7270496940407292,-1.1702921526883188,-0.44324245864758954,2701440781,2797767657.8,15.187595876165759,45.545153215459685,NaN,NaN,-20.59155718094403,-1.2498571278047592
2007-03-08T09:30:00-05:00,140.53999,141.16,140.07001,140.74001,117892256,105733956,44.058388575482276,46.722879945923964,NaN,NaN,-62.049655799114426,-134.81165115102533,-0.5398719971840018,-1.1180824551275919,-0.57821045794359,2819333037,2765629606.6,14.490172329274017,41.792651309701014,NaN,NaN,-19.101888145479272,-3.800147273186832
2007-03-09T09:30:00-05:00,141.31,141.42,140.08,140.78,107765632,107589937.6,44.2334089340043,45.3161522267551,NaN,NaN,-53.08879112252876,-105.28303485191688,-0.3864281580897291,-1.0612456555557515,-0.6748174974660224,2927098669,2787564745.8,17.282152553556884,38.143394771230305,NaN,NaN,-17.924443879331537,-5.817903931207504
2007-03-12T09:30:00-04:00,140.42,141.34,140.16,140.99001,80371808,107654284,45.202989093747625,43.8668799751641,NaN,NaN,-46.36804972712292,-76.39729026835425,-0.2504407999658502,-0.9878684974233352,-0.7374276974574849,3007470477,2854401648.2,25.287000413367068,34.80775287868674,NaN,NaN,-16.69239442459759,-7.371402573120374
2007-03-13T09:30:00-04:00,140.17999,140.77,138.03999,138.25,190080624,113875462.4,36.32832616504932,41.825627689833894,NaN,NaN,-83.39077624051917,-67.63426404239603,-0.3202160873205735,-1.1376978066082017,-0.8174817192876283,2817389853,2854546563.4,25.303878927722565,31.399489396369784,NaN,NaN,-18.642048552514684,-8.98149485589099
2007-03-14T09:30:00-04:00,138.42999,139.36,136.75,139.28,231826880,122261452.8,41.016313061758616,40.199850688435276,NaN,NaN,-88.55409788568666,-66.69027415499436,-0.273978610709832,-1.1599549826749183,-0.8859763719650863,3049216733,2924101753.8,33.11425426163018,28.843794154566467,NaN,NaN,-18.593996500722817,-10.354709376581251
2007-03-15T09:30:00-04:00,138.97,139.99001,138.8,139.47,132413680,125579018.4,41.86660269765404,39.03777046180126,NaN,NaN,-60.723211164140956,-66.42498522799966,-0.21043281104682543,-1.1490173857736181,-0.9385845747267927,3181630413,2996561229,40.13664848856652,27.38659683056604,NaN,NaN,-18.281704428102916,-11.487137241084346
2007-03-16T09:30:00-04:00,139.31,139.63,138.12,138.53,122046192,129745243.2,38.88036585928586,37.75068752719938,NaN,NaN,-73.7710352613808,-70.56143405577006,-0.2110040068068061,-1.2023395832353003,-0.9913355764284942,3059584221,3023058339.4,42.513518206442804,26.66507564905239,NaN,NaN,-18.970624709772835,-12.556206879468416
2007-03-19T09:30:00-04:00,139.25999,140.33,138.5466,140.2,96213120,132563759.2,46.2196462966911,39.01872408690584,NaN,NaN,-45.182159663138314,-70.32425604297313,-0.08468752674234814,-1.0971949848564293,-1.0125074581140812,3155797341,3052723712.2,45.1397791792454,27.097019653246843,NaN,NaN,-17.131704788410044,-13.209849437888648
2007-03-20T09:30:00-04:00,140.08,141.05,139.96001,140.97,83351248,133885126.4,49.24588337054904,39.89233530818586,NaN,NaN,-9.734994581262942,-55.59309971112189,0.057295094261083035,-0.9408885902877273,-0.9981836845488103,3239148589,3137075459.4,51.872551701030034,28.389629146851554,NaN,NaN,-14.65019729348823,-13.415613417260017
2007-03-21T09:30:00-04:00,141.10001,143.64999,140.82001,143.28999,153296944,138351304,57.081968700482726,41.421963364659135,NaN,NaN,74.67599638410897,-22.947080857162756,0.30044013892462884,-0.6226335108930243,-0.9230736498176532,3392445533,3205721219.4,56.5463208895221,30.431443555465105,NaN,NaN,-9.690462184693024,-12.883448955464733
2007-03-22T09:30:00-04:00,143.48,143.67999,142.78999,143.17999,118950624,140344851.2,56.63548280307176,43.29327854023002,NaN,NaN,116.94996059344514,12.587553494354458,0.43848471712743775,-0.374967753408356,-0.8134524705357937,3273494909,3224094118.6,57.729526435175764,32.921360537256355,NaN,NaN,-6.0103546115858775,-11.90157833491061
2007-03-23T09:30:00-04:00,143.28,143.81,143.14999,143.39,74425744,140467569.6,57.321834200496326,45.434851410376936,NaN,NaN,140.43206374864036,55.42817329635868,0.5228407294214097,-0.15990155875903156,-0.6827422881804412,3347920653,3281761405,61.292144467418964,35.963401761139345,NaN,NaN,-2.867936358280136,-10.611058052534828
2007-03-26T09:30:00-04:00,143.5,143.64999,142.09,143.2,113811504,142654407.2,56.451303107251924,46.666978899100044,NaN,NaN,134.55978594529967,91.37656241804628,0.5424043436821014,-0.004736858577814473,-0.5471412022599159,3234109149,3297423766.6,62.223396995347834,39.151352908890445,NaN,NaN,-0.5670120010602439,-9.176194330895601
2007-03-27T09:30:00-04:00,143.12,143.16,142.39,142.86,100535184,133935668.8,54.84613602494768,47.81347492074803,NaN,NaN,111.77880052024638,115.67932143834814,0.5095228823169411,0.08976240063626051,-0.4197604816806806,3133573965,3276308841.8,60.12335239891024,42.36104980337219,NaN,NaN,0.9032331680984348,-7.736276116753596
2007-03-28T09:30:00-04:00,142.14,142.47,141.25999,141.82001,152962064,132706288,50.14889771091214,48.24851128756445,NaN,NaN,60.529621793961404,112.85004652031864,0.399660531907862,0.07981518320414693,-0.31984534870371506,2980611901,3193942115.4,52.65746104701081,45.08728471178197,NaN,NaN,0.854369756097206,-6.5090409920606245
2007-03-29T09:30:00-04:00,142.53999,142.61,141.19,141.97,139480064,129038235.2,50.803308246858656,48.71778980991119,NaN,NaN,58.10863375871749,101.0817811533731,0.3223380539555758,0.08307721874075469,-0.2392608352148211,3120091965,3163261526.6,50.158937901898646,47.43562652237781,NaN,NaN,0.9938532618135342,-5.437198955792888
2007-03-30T09:30:00-04:00,142.24001,142.84,140.56,142,128208496,127318644,50.94202495306948,49.12772094271988,NaN,NaN,46.86423077532839,82.36821455871072,0.26107215461199723,0.08707935805017541,-0.17399279656182182,3248300461,3143337488.2,48.54794841253589,49.09712280803273,NaN,NaN,1.1458179023306085,-4.49676797606096
2007-04-02T09:30:00-04:00,142.16,142.46001,140.89,142.16,79428368,124083212,51.72384881009707,50.22740113165187,NaN,NaN,41.810782643630276,63.81841389837683,0.22078312739987696,0.10198611268802438,-0.11879701471185258,3327728829,3162061424.2,50.16774101529177,50.87311295714481,NaN,NaN,1.474312599561081,-3.6437564652578116
2007-04-03T09:30:00-04:00,142.97,143.98,142.91,143.69,82499312,121039212,58.529836776412196,51.478367111269975,NaN,NaN,111.07226955108419,63.67710770454439,0.28268100465418844,0.23455424110588297,-0.04812676354830547,3410228141,3217392259.4,54.705647403249365,52.41535532440333,NaN,NaN,3.696255210497501,-2.5951833687213384
2007-04-04T09:30:00-04:00,143.69,143.95,143.16,143.85001,64006528,118478313.6,59.17801294093585,52.71489641436153,NaN,NaN,105.39980600356243,72.6511445464646,0.3173090164879754,0.3485095070616637,0.031200490573688372,3474234669,3316116813,61.450947840926474,53.93780527814332,NaN,NaN,5.724175578604564,-1.4067035191033523
2007-04-05T09:30:00-04:00,143.67,144.44,143.61,144.24001,46843232,114925862.4,60.78677579367434,54.27963998110357,NaN,NaN,113.01201166810799,83.6318201283427,0.3469837604487168,0.46493019113458445,0.1179464306858676,3521077901,3396314000.2,65.89422862947666,55.60785602264574,NaN,NaN,7.899597519094209,-0.07723194221798635
2007-04-09T09:30:00-04:00,144.64999,144.8,144.14999,144.44,51137744,112094468,61.62201037418976,55.379808843782044,NaN,NaN,117.27072471996259,97.71311891726953,0.3590814524741018,0.5667982462784948,0.20771679380439306,3572215645,3461097037,69.0024001177404,57.312328946823946,NaN,NaN,9.966219290099279,1.3575468052559085
2007-04-10T09:30:00-04:00,144.33,144.85001,144.27,144.61,56632064,110907480.8,62.3560117397702,56.316246584440705,NaN,NaN,110.15389523898462,111.38174143634039,0.35679569686124163,0.6537114148809451,0.29691571801970346,3628847709,3521320813,71.59405791234681,58.72100796191801,NaN,NaN,11.919005255259895,2.8663265838279064
2007-04-11T09:30:00-04:00,144.82001,144.86,143.53999,144.02,106552256,106731062.4,58.19599106566433,56.39581961052511,NaN,NaN,84.48154300419354,106.06359612696227,0.2962998639417727,0.6672905479469193,0.3709906840051466,3522295453,3543734275.4,72.51507932728605,59.86163356461543,NaN,NaN,12.584013029928473,4.254567504699416
2007-04-12T09:30:00-04:00,143.74001,144.92,143.34,144.66,116447120,100962074.4,61.21841486746031,56.72317190083857,NaN,NaN,86.92704534076785,102.36904399440334,0.28031077297984275,0.72137915022995,0.4410683772501073,3638742573,3576635856.2,73.8551836956498,61.01346622607787,NaN,NaN,13.983369253291716,5.644396325926888
2007-04-13T09:30:00-04:00,144.89999,145.32001,144.36,145.32001,85181568,98600468.8,64.10095614793829,57.20739489708443,NaN,NaN,114.38276223028355,102.64319410683845,0.29369392670734906,0.8081857856342936,0.5144918589269445,3723924141,3617205104.2,75.44500688719184,62.024384970347356,NaN,NaN,16.016642415026574,7.126145767226843
2007-04-16T09:30:00-04:00,145.83,146.86,145.82001,146.7,83206816,96658500,69.24775212563642,58.121426969826175,NaN,NaN,180.40290918382678,115.26963099961131,0.37006352106651597,0.9770712602600895,0.6070077391935735,3807130957,3664188166.6,77.17595813175808,63.09242505151951,NaN,NaN,19.46722567876943,8.889157183161497
2007-04-17T09:30:00-04:00,146.97,147.39999,146.64999,147.09,108442368,97269962.4,70.53350045738476,59.24195300071454,NaN,NaN,194.6654203348715,132.17193601878867,0.417886077208905,1.1293653357047049,0.7114792584957998,3915573325,3721533289.8,79.11145739919458,64.44871826582555,NaN,NaN,22.733752135761204,10.866956462104312
2007-04-18T09:30:00-04:00,146.60001,147.7,146.57001,147.27,88348256,97519812.8,71.13338482794788,60.74084493764566,NaN,NaN,175.53745644233308,150.38311870641658,0.430954809127695,1.2501727699054186,0.8192179607777236,4003921581,3817858515.4,81.88961216001778,66.53672905961176,NaN,NaN,25.60797239370805,12.972815880904847
2007-04-19T09:30:00-04:00,146.55,147.39999,146.36,147.23,103342944,95022112.8,70.7885001661728,62.168358646168095,NaN,NaN,143.5518559164947,161.70808082156196,0.40653331357126254,1.3273846027418017,0.9208512891705392,3900578637,3870225728.2,83.1979353920683,68.89665745176673,NaN,NaN,27.892222921340377,15.104159743824209
2007-04-20T09:30:00-04:00,148.22,148.62,147.0439,148.62,124128320,95280997.6,75.27472494098564,63.906408645304964,NaN,NaN,164.46702499151675,171.7249333738086,0.45022657249585607,1.4836345047903592,1.0334079322945031,4024706957,3930382291.4,84.57635826652756,71.47011529848042,NaN,NaN,31.401838043704426,17.432399500949955
2007-04-23T09:30:00-04:00,148.37,148.73,147.97,148.06,77569312,95438176,70.57232555053608,65.25272841247917,NaN,NaN,143.4567341214415,164.33569836133154,0.40885176521989464,1.5444726388193715,1.1356208735994768,3947137645,3958383629,85.18559284143471,73.97139042891921,NaN,NaN,33.00229019570992,19.65666960020138
2007-04-24T09:30:00-04:00,148.23,148.39999,147.32001,148.12,114473504,95471276,70.78292391470038,66.12794892235691,NaN,NaN,112.88862916117189,147.98034012659164,0.35496197354961057,1.5793233405364902,1.2243613669868796,4061611149,3987591193.8,85.81499518486518,76.19348669903461,NaN,NaN,34.36644386398866,21.75806592359956
2007-04-25T09:30:00-04:00,148.73,149.66,148.0233,149.48,109158944,95902464,75.12786982157412,67.26722441383107,NaN,NaN,130.4921992830116,138.97128869472732,0.37820695686829464,1.6971200630722478,1.3189131062039532,4170770093,4020960896.2,86.51966617691832,77.98410943731974,NaN,NaN,36.96667024605383,23.93072368395017
2007-04-26T09:30:00-04:00,149.49001,149.8,149.10001,149.64999,88749440,92691832.8,75.615984642452,68.3264536173152,NaN,NaN,127.07144564265724,135.67520663995984,0.3717743140873362,1.7836309988131234,1.4118566847257872,4259519533,4092749075.4,87.91100353171585,79.55673621605112,NaN,NaN,39.22640671900224,26.11582126038618
2007-04-27T09:30:00-04:00,149.09,149.74001,148.84,149.53,108191744,91127416.8,74.50451408742404,69.24663245397478,NaN,NaN,109.88169800373,124.75814124240246,0.32772432496445014,1.8215120909313498,1.4937877659668997,4151327789,4118073241.8,88.36713030546862,80.93993122946029,NaN,NaN,40.77147659118181,28.2094863076427
2007-04-30T09:30:00-04:00,149.64,149.74001,148.21001,148.28999,101012752,89767629.6,64.03002519761579,69.3662048438209,NaN,NaN,83.11796560369314,112.69038753885279,0.19018167528500962,1.7315148600731618,1.5413331847881522,4050315037,4138708720.2,88.73995070947986,82.16463785782693,NaN,NaN,38.996855834740515,29.750539097228103
2007-05-01T09:30:00-04:00,148.42,149.47,147.67,148.67,134434624,92517942.4,65.6249777322819,69.89684674857929,NaN,NaN,72.98388436946476,104.70943858051137,0.10420227942734539,1.6715860340723339,1.5673837546449885,4184749661,4163336422.6,89.18541875409413,83.35537638831322,NaN,NaN,37.983858184268215,30.926727538233834
2007-05-02T09:30:00-04:00,148.89999,149.95,148.75,149.53999,87181808,92752067.2,69.01261200745455,70.45357511572173,NaN,NaN,94.71466901120435,97.55393252614991,0.08608079496860155,1.6749847483557403,1.5889039533871387,4271931469,4183568697.8,89.55114040172815,84.4765161530331,NaN,NaN,38.11682058889144,31.953883688327778
2007-05-03T09:30:00-04:00,149.97,150.39999,149.05,150.35001,87844064,93943944,71.79924882919275,71.00345316438278,NaN,NaN,106.54807193567865,93.44925778475417,0.10741795206496896,1.72317639346835,1.615758441403381,4359775533,4203619897.8,89.91513211924736,85.51009652675135,NaN,NaN,39.093447017020864,32.9738213067125
2007-05-04T09:30:00-04:00,150.75,151.12,150.22,150.92,96412256,96422395.2,73.59845495910834,71.31421765248791,NaN,NaN,125.90138463387477,96.65319511078313,0.13680551112682204,1.7867653303119084,1.6499598191850864,4456187789,4264591897.8,90.94778043882746,86.49379812011345,NaN,NaN,40.466833748520244,34.044251655542176
2007-05-07T09:30:00-04:00,150.88,151.2,150.81,150.95,63688656,97049940.8,73.69358563967717,71.53993802265165,NaN,NaN,125.36739477237955,105.10308094452041,0.13492565405410817,1.8186168867527215,1.6836912326986133,4519876445,4358504179.4,92.26205086249385,87.43312622463483,NaN,NaN,41.5947026553783,35.12288751266162
2007-05-08T09:30:00-04:00,150.58,150.92,150.13,150.75,81533936,98295034.4,71.83525777207302,71.59007180437489,NaN,NaN,103.9142631985398,111.28915671033542,0.09856094597655018,1.806892415169301,1.708331469192751,4438342509,4409222749,92.8645805519132,88.21705253834163,NaN,NaN,42.00535418537456,36.1060970373349
2007-05-09T09:30:00-04:00,150.64,152.82001,150.37,151.16,102947872,98114815.2,73.32053755899533,71.77093161814791,NaN,NaN,130.9997385683381,118.54617062176217,0.08119223405504306,1.8098217617615546,1.7286295277065116,4541290381,4463094531.4,93.44815371530248,88.94921099000122,NaN,NaN,42.771281234462926,37.05826620835319
2007-05-10T09:30:00-04:00,150.73,151.02,149.27,149.58,153698560,99977387.2,60.155160709245806,70.69096274445222,NaN,NaN,59.33875266233179,109.1043067670928,-0.05054186343215461,1.6654521984163182,1.7159940618484728,4387591821,4468657789,93.50720913049888,89.58712890885633,NaN,NaN,39.31857990690394,37.38116816528901
2007-05-11T09:30:00-04:00,149.75,150.92999,149.72,150.86,113413120,101388964.8,65.55167498943769,70.33234484723091,NaN,NaN,80.69917309753853,100.06386445982555,-0.0644185362468046,1.635470891539967,1.6998894277867715,4501004941,4477621219.4,93.60719015395617,90.18867157403642,NaN,NaN,38.020151719167266,37.472451530128765
2007-05-14T09:30:00-04:00,150.86,151.3,149.78999,150.53,108062320,102631740,63.17602633755028,69.78899502029161,NaN,NaN,76.24463765719257,90.23931303678815,-0.10629663630721753,1.5670186324027497,1.6733152687099673,4392942621,4452234454.6,89.40786336845825,90.44530501572164,NaN,NaN,36.21371207115064,37.292631607417604
2007-05-15T09:30:00-04:00,150.7,151.66499,150.19,150.57001,180931808,106256212,63.34945391683118,68.94767959852426,NaN,NaN,85.5858397054305,86.57362833816629,-0.13967472395710034,1.498721863763592,1.6383965877206923,4573874429,4479340838.6,89.92745095199045,90.68871821394109,NaN,NaN,34.83320613198937,36.94128511092786
2007-05-16T09:30:00-04:00,150.8,151.63,150.38,151.60001,114667008,107572149.6,67.58221887681887,68.37383918669332,NaN,NaN,100.73001616900852,80.51968385830038,-0.10247823803935074,1.510298790171504,1.6127770282108547,4688541437,4508791049.8,90.47418824187909,90.87180283609561,NaN,NaN,34.923436478744705,36.65302102061598
2007-05-17T09:30:00-04:00,151.38,151.96001,151.11,151.3,101566000,107483302.4,65.21954038929029,67.71062677968376,NaN,NaN,109.35413887894367,90.52276110162276,-0.10764144034261358,1.4782252277825876,1.5858666681252012,4586975437,4548667773,91.17286277946911,91.0722122985242,NaN,NaN,34.27887033171348,36.31385663648705
2007-05-18T09:30:00-04:00,152.00999,152.62,151.81,152.62,99182256,106235999.2,70.16221132592213,68.14864007456279,NaN,NaN,152.93803377554772,104.9705332372246,-0.035453620805340647,1.5415496421185253,1.577003262923866,4686157693,4585698323.4,91.77608446929172,91.28907899565363,NaN,NaN,35.29153188416174,36.16781024329772
2007-05-21T09:30:00-04:00,152.58,153.23,152.4993,152.53999,174706432,111092855.2,69.51733781803135,68.42666579497346,NaN,NaN,161.73116115656296,122.06783793709867,-0.007832445649602615,1.5672127058618628,1.5750451515114654,4511451261,4609400051.4,92.146040616588,91.50055198583176,NaN,NaN,35.896270458323244,36.12901884544423
2007-05-22T09:30:00-04:00,152.7,153.16,152.38,152.42,82254320,109481896,68.5005028022097,68.3900865660274,NaN,NaN,145.781022856089,134.1068745672304,-0.01212630590778585,1.5598872691267331,1.572013575034519,4429196941,4580464553.8,87.00052266624746,91.318365004726,NaN,NaN,36.09155120272432,36.12366632505567
